,user_id,isbn,rating
769,110912,0671027360,9.114236831665039
770,127244,0671027360,7.124507427215576
771,128332,0671027360,4.947709560394287
772,129226,0671027360,7.109169006347656
773,131510,0671027360,8.548810005187988
774,136762,0671027360,7.124515056610107
775,138995,0671027360,9.04916763305664
776,144742,0671027360,7.106688022613525
777,145724,0671027360,6.553955554962158
778,147451,0671027360,7.292603969573975
779,158226,0671027360,6.939927577972412
780,187463,0671027360,5.813538074493408
781,190708,0671027360,7.704226493835449
782,193499,0671027360,8.142637252807617
783,194243,0671027360,9.642840385437012
784,202058,0671027360,8.16712760925293
785,202379,0671027360,8.841184616088867
786,202942,0671027360,8.697701454162598
787,204622,0671027360,7.2898783683776855
788,204777,0671027360,9.11999797821045
789,209373,0671027360,7.763858795166016
790,212853,0671027360,8.404488563537598
791,215794,0671027360,7.143695831298828
792,217107,0671027360,9.844962120056152
793,220339,0671027360,7.052777290344238
794,223154,0671027360,5.991947650909424
795,223849,0671027360,6.926393508911133
796,226205,0671027360,8.069170951843262
797,230742,0671027360,6.801891326904297
798,235282,0671027360,8.509011268615723
799,240567,0671027360,6.652324676513672
800,242528,0671027360,7.86044454574585
801,245102,0671027360,6.391329765319824
802,263877,0671027360,8.19979190826416
803,272144,0671027360,8.04631519317627
804,278422,0671027360,7.885673999786377
805,172406,0812575954,5.84011697769165
806,29209,0316735736,6.424571514129639
807,100088,0316735736,9.228652000427246
808,253964,0316735736,8.127740859985352
809,3371,0743439740,7.509639739990234
810,4017,0743439740,9.069173812866211
811,11676,0743439740,7.2948455810546875
812,20060,0743439740,8.239818572998047
813,40889,0743439740,6.737936019897461
814,61901,0743439740,8.981704711914062
815,125518,0743439740,7.938276290893555
816,75306,0380619458,7.418397426605225
817,204864,0380619458,8.976826667785645
818,268544,0380619458,8.604870796203613
819,148798,0451406923,9.87157917022705
820,31826,0671042858,9.198384284973145
821,81298,0671042858,3.4258203506469727
822,81434,0671042858,7.649242877960205
823,87051,0671042858,8.17275619506836
824,107889,0671042858,6.444497108459473
825,109921,0671042858,7.619801998138428
826,127036,0671042858,6.611357688903809
827,130722,0671042858,5.923781394958496
828,146230,0671042858,8.129138946533203
829,174375,0671042858,3.7103288173675537
830,181781,0671042858,5.1378397941589355
831,187762,0671042858,7.759983539581299
832,221687,0671042858,8.96786117553711
833,240289,0671042858,5.92356014251709
834,251651,0671042858,5.92356014251709
835,255289,0671042858,8.361265182495117
836,256950,0671042858,6.175384044647217
837,268639,0671042858,5.385566711425781
838,274061,0671042858,9.298242568969727
839,98628,0316778508,7.515581130981445
840,199562,0743249992,9.493085861206055
841,230058,0743249992,7.456005096435547
842,23652,0425184226,5.19054651260376
843,35097,0425184226,6.995133876800537
844,102248,0425184226,6.423471927642822
845,103445,0425184226,7.429664611816406
846,114341,0425184226,5.680680751800537
847,240484,0425184226,6.663792610168457
848,251890,0425184226,6.584006309509277
849,118434,0375500766,7.961304187774658
850,180591,9724119378,4.74005126953125
851,6575,0060929790,7.717670440673828
852,20627,0060929790,9.567007064819336
853,37974,0060929790,9.277301788330078
854,43246,0060929790,9.508174896240234
855,146932,0060929790,9.449911117553711
856,201290,0060929790,7.103631496429443
857,204802,0060929790,8.775320053100586
858,218721,0060929790,7.611942291259766
859,165,0060976845,4.357236385345459
860,11724,0060976845,7.326366424560547
861,26598,0060976845,7.366774559020996
862,39733,0060976845,6.870391845703125
863,40914,0060976845,7.2364044189453125
864,60375,0060976845,6.901360511779785
865,61854,0060976845,6.6806135177612305
866,62208,0060976845,4.426111221313477
867,64564,0060976845,8.305685997009277
868,75591,0060976845,8.310281753540039
869,81318,0060976845,5.505290985107422
870,82901,0060976845,6.467283725738525
871,91832,0060976845,6.96647834777832
872,101876,0060976845,7.671452522277832
873,106114,0060976845,6.98867130279541
874,107301,0060976845,6.811888694763184
875,110165,0060976845,6.973959445953369
876,110973,0060976845,7.4236884117126465
877,130793,0060976845,7.503436088562012
878,133858,0060976845,6.901360511779785
879,147687,0060976845,6.987682342529297
880,154730,0060976845,4.095875263214111
881,168755,0060976845,6.901360511779785
882,193676,0060976845,7.850785255432129
883,194514,0060976845,6.301178932189941
884,200783,0060976845,6.279001235961914
885,201445,0060976845,6.64687442779541
886,204864,0060976845,7.793462753295898
887,207727,0060976845,6.148443698883057
888,208339,0060976845,6.882023811340332
889,222353,0060976845,6.810469150543213
890,224927,0060976845,7.483348369598389
891,242216,0060976845,6.83608341217041
892,265115,0060976845,7.725090026855469
893,270605,0060976845,6.588903427124023
894,274393,0060976845,7.033126354217529
895,276231,0060976845,5.405470848083496
896,33036,0061099325,6.689164161682129
897,56959,0061099325,9.207884788513184
898,156269,0061099325,7.305720329284668
899,196039,0061099325,6.632340908050537
900,196738,0061099325,8.15233039855957
901,22045,0671004573,7.3286614418029785
902,30972,0671004573,6.869559288024902
903,31826,0671004573,9.463495254516602
904,78973,0671004573,7.097043037414551
905,104218,0671004573,6.27386999130249
906,104636,0671004573,7.876720428466797
907,118457,0671004573,6.275018215179443
908,230428,0671004573,7.264093399047852
909,269265,0671004573,6.27500581741333
910,270713,0671004573,7.652763366699219
911,271460,0671004573,6.247339248657227
912,51883,0446601640,6.738925933837891
913,71181,0446601640,3.642638921737671
914,200956,0446601640,4.981072425842285
915,250709,0446601640,2.110856056213379
916,24677,038572179X,6.581498146057129
917,31860,038572179X,6.501501083374023
918,52425,038572179X,6.624239921569824
919,66917,038572179X,6.738822937011719
920,78841,038572179X,5.811712265014648
921,141491,038572179X,5.579873085021973
922,152309,038572179X,7.564085006713867
923,168954,038572179X,6.16937255859375
924,176875,038572179X,6.144620895385742
925,212923,038572179X,8.360340118408203
926,223210,038572179X,7.607996940612793
927,256603,038572179X,4.673972129821777
928,270801,038572179X,7.565091133117676
929,176,1900850303,5.062130928039551
930,13087,0451410319,5.976820468902588
931,73394,0451410319,7.35822057723999
932,106271,0451410319,6.18034553527832
933,253871,0451410319,7.7785964012146
934,76151,0553583468,8.479668617248535
935,104144,0553583468,8.522314071655273
936,120405,0553583468,6.327203750610352
937,138198,0553583468,5.938395977020264
938,174892,0553583468,6.165688514709473
939,204524,0553583468,6.257396697998047
940,246196,0553583468,4.681208610534668
941,183,8401422825,6.695254802703857
942,183,8440630794,7.378028869628906
943,8317,0380778556,7.686760902404785
944,37712,0380778556,8.225001335144043
945,80690,0380778556,7.395693302154541
946,81207,0380778556,7.035428047180176
947,144790,0380778556,7.381073951721191
948,277783,0380778556,6.951803684234619
949,277827,0380778556,7.404985427856445
950,277828,0380778556,7.471282005310059
951,55490,0451525221,7.823020935058594
952,192156,0451525221,4.5877227783203125
953,190,0002740230,5.491498947143555
954,145737,0385336772,6.508220672607422
955,245698,0385336772,6.2942094802856445
956,203910,0440949424,8.167572975158691
957,98391,0505524996,8.725390434265137
958,24778,0140252800,7.342070579528809
959,8864,0812575482,7.5314040184021
960,115707,044651747X,5.141260623931885
961,128415,044651747X,5.347753524780273
962,174168,044651747X,5.216418266296387
963,271542,044651747X,3.5916175842285156
964,231210,0060801263,8.740742683410645
965,215,0061030147,3.675546646118164
966,224924,0140250964,9.49829387664795
967,11676,0446527165,6.292954921722412
968,66387,0446527165,4.233506202697754
969,104998,0446527165,9.109265327453613
970,123649,0446527165,6.1825947761535645
971,221327,0446527165,2.8510944843292236
972,225087,0446527165,7.526627540588379
973,929,0671461494,8.508729934692383
974,11676,0671461494,9.29452133178711
975,11788,0671461494,9.668339729309082
976,82157,0671461494,8.855719566345215
977,16790,0385337639,7.029963970184326
978,21014,0385337639,7.916240215301514
979,160334,0385337639,7.278267860412598
980,165308,0385337639,8.446308135986328
981,218241,0385337639,8.301963806152344
982,11718,039575514X,9.036919593811035
983,132375,039575514X,9.701035499572754
984,134584,039575514X,7.717808246612549
985,7125,0451206673,7.882740020751953
986,55562,0451206673,5.581089019775391
987,57356,0451206673,7.102687835693359
988,182085,0451206673,9.19470500946045
989,261829,0451206673,7.3946428298950195
990,46903,0330332775,6.225743293762207
991,53590,0330332775,7.692372798919678
992,59206,0330332775,8.238626480102539
993,64448,0330332775,4.5242414474487305
994,126296,0330332775,7.368173122406006
995,131855,0330332775,6.323122024536133
996,137190,0330332775,4.975502014160156
997,145644,0330332775,6.674627304077148
998,162798,0330332775,7.6471171379089355
999,171846,0330332775,8.05556869506836
1000,197775,0330332775,8.29212474822998
1001,208410,0330332775,8.552878379821777
1002,214890,0330332775,6.245866298675537
1003,269916,0330332775,7.9294962882995605
1004,232,0486284735,6.700636386871338
1005,65817,0486284735,9.060670852661133
1006,163358,0486284735,11.359406471252441
1007,30202,0671021745,5.034337997436523
1008,85656,0399138684,7.991943359375
1009,95551,0399138684,6.170282363891602
1010,103181,0345354931,6.945135116577148
1011,128060,0345354931,8.975889205932617
1012,177432,0345354931,7.808367729187012
1013,2313,0553278223,7.940324306488037
1014,12817,0553278223,7.69865608215332
1015,13850,0553278223,9.051591873168945
1016,132392,0553278223,7.885953903198242
1017,159506,0553278223,8.267313003540039
1018,204864,0553278223,9.139416694641113
1019,242,3150000335,7.4845356941223145
1020,11690,3257208626,7.317188739776611
1021,137006,3257208626,8.70666790008545
1022,242,3257210450,8.233283042907715
1023,242,3257216416,8.340540885925293
1024,11676,3257233051,6.127610206604004
1025,199521,3257233051,5.897310256958008
1026,172233,3426605686,5.34600830078125
1027,41347,3453212150,6.4733662605285645
1028,175493,3492045642,5.550015449523926
1029,38950,3498020862,5.913233757019043
1030,242,3499110695,10.251251220703125
1031,242,3596292646,6.899682521820068
1032,1435,0060915544,6.881606578826904
1033,26057,0060915544,8.95529556274414
1034,38703,0060915544,8.789976119995117
1035,40417,0060915544,8.400237083435059
1036,46443,0060915544,8.412674903869629
1037,54507,0060915544,7.6802473068237305
1038,69078,0060915544,8.175164222717285
1039,105979,0060915544,6.508695602416992
1040,106406,0060915544,5.049395561218262
1041,107663,0060915544,7.4605393409729
1042,114942,0060915544,7.202349662780762
1043,119759,0060915544,7.460361957550049
1044,129233,0060915544,7.067364692687988
1045,138777,0060915544,6.515692234039307
1046,155147,0060915544,7.059800624847412
1047,164956,0060915544,8.508060455322266
1048,170985,0060915544,7.460361957550049
1049,189855,0060915544,7.461886405944824
1050,197293,0060915544,7.9091877937316895
1051,220597,0060915544,7.554344177246094
1052,221445,0060915544,7.718937873840332
1053,232131,0060915544,6.929329872131348
1054,271144,0060915544,5.584421157836914
1055,273869,0060915544,9.374551773071289
1056,244,0060977493,7.070737838745117
1057,7509,0060977493,7.699294090270996
1058,36907,0060977493,8.579933166503906
1059,50972,0060977493,6.997239112854004
1060,58992,0060977493,5.795818328857422
1061,83323,0060977493,5.908483028411865
1062,97324,0060977493,8.035564422607422
1063,98154,0060977493,8.233128547668457
1064,106208,0060977493,7.287497520446777
1065,160700,0060977493,7.027036666870117
1066,168144,0060977493,7.537576198577881
1067,174004,0060977493,6.761475563049316
1068,201290,0060977493,6.002117156982422
1069,215375,0060977493,5.395662307739258
1070,235925,0060977493,9.73374080657959
1071,243879,0060977493,8.081292152404785
1072,244359,0060977493,6.048491954803467
1073,264284,0060977493,7.4360880851745605
1074,270046,0060977493,8.220203399658203
1075,243,0140272100,6.082054138183594
1076,21026,0156006529,5.991339206695557
1077,30625,0156006529,6.118485927581787
1078,150968,0156006529,6.345545291900635
1079,168813,0156006529,6.309916973114014
1080,214821,0156006529,8.388191223144531
1081,248071,0156006529,6.101248741149902
1082,263460,0312169787,9.03405475616455
1083,271144,0312169787,6.674760818481445
1084,3350,0316096199,8.92398738861084
1085,3363,0316096199,9.917693138122559
1086,11676,0316096199,7.928501129150391
1087,23341,0316096199,7.431317329406738
1088,23652,0316096199,5.8801703453063965
1089,30324,0316096199,8.205119132995605
1090,36609,0316096199,7.86759090423584
1091,48940,0316096199,7.516739845275879
1092,53456,0316096199,8.172484397888184
1093,56859,0316096199,6.53035306930542
1094,79747,0316096199,5.400481224060059
1095,85501,0316096199,7.516734600067139
1096,101081,0316096199,7.786266326904297
1097,104665,0316096199,6.867712497711182
1098,149231,0316096199,6.951883792877197
1099,164027,0316096199,7.164093017578125
1100,168489,0316096199,7.573758125305176
1101,183178,0316096199,7.503159523010254
1102,196466,0316096199,6.739643096923828
1103,222220,0316096199,7.657309055328369
1104,225763,0316096199,5.026203632354736
1105,244736,0316096199,6.639383792877197
1106,245534,0316096199,6.2718353271484375
1107,253871,0316096199,9.139187812805176
1108,260183,0316096199,9.210301399230957
1109,263326,0316096199,9.450078010559082
1110,278633,0316096199,8.130884170532227
1111,8253,0316601950,8.539286613464355
1112,13273,0316601950,7.33875036239624
1113,13973,0316601950,4.647580146789551
1114,15686,0316601950,6.493985652923584
1115,33818,0316601950,7.268734455108643
1116,35138,0316601950,6.640014171600342
1117,51783,0316601950,8.547633171081543
1118,52886,0316601950,7.036447048187256
1119,53174,0316601950,8.558724403381348
1120,54446,0316601950,6.973161697387695
1121,55006,0316601950,6.768551826477051
1122,69980,0316601950,6.960310459136963
1123,75149,0316601950,7.163933753967285
1124,78841,0316601950,6.094656467437744
1125,80661,0316601950,7.539568901062012
1126,88229,0316601950,8.611796379089355
1127,100471,0316601950,7.9497175216674805
1128,102411,0316601950,8.21243667602539
1129,102972,0316601950,6.9724578857421875
1130,104636,0316601950,8.55958366394043
1131,105317,0316601950,7.600005626678467
1132,114544,0316601950,6.692875862121582
1133,118464,0316601950,6.970168113708496
1134,123608,0316601950,6.52201509475708
1135,127404,0316601950,6.691168785095215
1136,133689,0316601950,7.627622604370117
