,user_id,isbn,rating
811,11676,0743439740,7.413876533508301
812,20060,0743439740,8.171340942382812
813,40889,0743439740,7.663149833679199
814,61901,0743439740,8.556697845458984
815,125518,0743439740,10.0
816,75306,0380619458,7.767189979553223
817,204864,0380619458,9.084904670715332
818,268544,0380619458,8.527680397033691
819,148798,0451406923,9.631867408752441
820,31826,0671042858,9.179481506347656
821,81298,0671042858,4.277912139892578
822,81434,0671042858,7.327450275421143
823,87051,0671042858,7.606449604034424
824,107889,0671042858,6.0738606452941895
825,109921,0671042858,7.106095314025879
826,127036,0671042858,5.438722610473633
827,130722,0671042858,7.0
828,146230,0671042858,7.738107204437256
829,174375,0671042858,6.970119953155518
830,181781,0671042858,7.0
831,187762,0671042858,7.365884780883789
832,221687,0671042858,8.871685981750488
833,240289,0671042858,7.0
834,251651,0671042858,7.0
835,255289,0671042858,5.823290824890137
836,256950,0671042858,5.980552673339844
837,268639,0671042858,4.9908928871154785
838,274061,0671042858,8.95676040649414
839,98628,0316778508,5.090970039367676
840,199562,0743249992,10.0
841,230058,0743249992,8.62557315826416
842,23652,0425184226,6.1318793296813965
843,35097,0425184226,7.860673427581787
844,102248,0425184226,7.0
845,103445,0425184226,7.798433780670166
846,114341,0425184226,7.0
847,240484,0425184226,6.377810955047607
848,251890,0425184226,4.544198513031006
849,118434,0375500766,6.907317638397217
850,180591,9724119378,6.717300891876221
851,6575,0060929790,7.219273567199707
852,20627,0060929790,9.149900436401367
853,37974,0060929790,8.560275077819824
854,43246,0060929790,9.28185749053955
855,146932,0060929790,9.225563049316406
856,201290,0060929790,6.855254650115967
857,204802,0060929790,8.727178573608398
858,218721,0060929790,7.474989891052246
859,165,0060976845,2.933633804321289
860,11724,0060976845,6.833209991455078
861,26598,0060976845,6.313079357147217
862,39733,0060976845,7.0
863,40914,0060976845,6.773787498474121
864,60375,0060976845,7.0
865,61854,0060976845,6.180601119995117
866,62208,0060976845,7.0
867,64564,0060976845,7.2382612228393555
868,75591,0060976845,7.716939926147461
869,81318,0060976845,4.750823974609375
870,82901,0060976845,7.193732261657715
871,91832,0060976845,6.923365116119385
872,101876,0060976845,7.314586639404297
873,106114,0060976845,6.500646114349365
874,107301,0060976845,6.63618278503418
875,110165,0060976845,5.466285228729248
876,110973,0060976845,7.577046871185303
877,130793,0060976845,5.827859878540039
878,133858,0060976845,7.0
879,147687,0060976845,5.692111015319824
880,154730,0060976845,3.0414247512817383
881,168755,0060976845,7.0
882,193676,0060976845,7.46944522857666
883,194514,0060976845,5.602169990539551
884,200783,0060976845,7.0
885,201445,0060976845,7.352614402770996
886,204864,0060976845,8.166657447814941
887,207727,0060976845,8.638473510742188
888,208339,0060976845,7.0
889,222353,0060976845,5.628499507904053
890,224927,0060976845,6.868176460266113
891,242216,0060976845,7.970160961151123
892,265115,0060976845,7.269158363342285
893,270605,0060976845,5.619126796722412
894,274393,0060976845,6.3402509689331055
895,276231,0060976845,3.9046859741210938
896,33036,0061099325,7.764682292938232
897,56959,0061099325,9.09004020690918
898,156269,0061099325,7.406855583190918
899,196039,0061099325,7.0
900,196738,0061099325,7.910120487213135
901,22045,0671004573,6.625777244567871
902,30972,0671004573,6.299356460571289
903,31826,0671004573,9.02908706665039
904,78973,0671004573,6.985422134399414
905,104218,0671004573,7.0
906,104636,0671004573,7.931733131408691
907,118457,0671004573,7.0
908,230428,0671004573,7.25212287902832
909,269265,0671004573,7.0
910,270713,0671004573,6.548369884490967
911,271460,0671004573,6.306788921356201
912,51883,0446601640,6.460087776184082
913,71181,0446601640,4.615790367126465
914,200956,0446601640,4.9459028244018555
915,250709,0446601640,2.7446556091308594
916,24677,038572179X,7.0
917,31860,038572179X,6.970884323120117
918,52425,038572179X,7.25535774230957
919,66917,038572179X,7.0
920,78841,038572179X,7.794182300567627
921,141491,038572179X,6.4732441902160645
922,152309,038572179X,8.515768051147461
923,168954,038572179X,6.875523567199707
924,176875,038572179X,6.204564094543457
925,212923,038572179X,8.07982349395752
926,223210,038572179X,8.439474105834961
927,256603,038572179X,5.2805891036987305
928,270801,038572179X,7.515659809112549
929,176,1900850303,7.0
930,13087,0451410319,7.0
931,73394,0451410319,7.680941581726074
932,106271,0451410319,7.0
933,253871,0451410319,7.690454959869385
934,76151,0553583468,8.74242877960205
935,104144,0553583468,8.647970199584961
936,120405,0553583468,7.0
937,138198,0553583468,6.295622825622559
938,174892,0553583468,6.578164100646973
939,204524,0553583468,7.0
940,246196,0553583468,4.994317054748535
941,183,8401422825,9.701436042785645
942,183,8440630794,7.038047790527344
943,8317,0380778556,6.506363391876221
944,37712,0380778556,8.038468360900879
945,80690,0380778556,6.818617820739746
946,81207,0380778556,7.147597312927246
947,144790,0380778556,7.0
948,277783,0380778556,7.0
949,277827,0380778556,7.0
950,277828,0380778556,7.0
951,55490,0451525221,7.9004292488098145
952,192156,0451525221,6.719917297363281
953,190,0002740230,7.0
954,145737,0385336772,6.5001044273376465
955,245698,0385336772,4.939060688018799
956,203910,0440949424,7.042524337768555
957,98391,0505524996,8.577498435974121
958,24778,0140252800,7.458335876464844
959,8864,0812575482,8.566142082214355
960,115707,044651747X,5.284335136413574
961,128415,044651747X,7.090789318084717
962,174168,044651747X,7.0
963,271542,044651747X,6.482667922973633
964,231210,0060801263,8.434516906738281
965,215,0061030147,7.0
966,224924,0140250964,9.944812774658203
967,11676,0446527165,6.079760551452637
968,66387,0446527165,4.403195381164551
969,104998,0446527165,7.8729448318481445
970,123649,0446527165,5.763917922973633
971,221327,0446527165,2.6060822010040283
972,225087,0446527165,6.573266983032227
973,929,0671461494,7.346213340759277
974,11676,0671461494,7.8992156982421875
975,11788,0671461494,8.835895538330078
976,82157,0671461494,7.0
977,16790,0385337639,7.0
978,21014,0385337639,7.662424087524414
979,160334,0385337639,7.212421894073486
980,165308,0385337639,8.645111083984375
981,218241,0385337639,7.9660186767578125
982,11718,039575514X,9.285612106323242
983,132375,039575514X,9.862698554992676
984,134584,039575514X,7.0
985,7125,0451206673,8.375859260559082
986,55562,0451206673,6.047633171081543
987,57356,0451206673,7.0
988,182085,0451206673,9.113764762878418
989,261829,0451206673,7.618162155151367
990,46903,0330332775,7.0
991,53590,0330332775,7.150867462158203
992,59206,0330332775,8.570008277893066
993,64448,0330332775,4.49046516418457
994,126296,0330332775,7.710921287536621
995,131855,0330332775,7.158935070037842
996,137190,0330332775,5.989531993865967
997,145644,0330332775,5.450782775878906
998,162798,0330332775,6.956076622009277
999,171846,0330332775,8.344335556030273
1000,197775,0330332775,7.7055463790893555
1001,208410,0330332775,8.22568130493164
1002,214890,0330332775,6.15878963470459
1003,269916,0330332775,6.627429962158203
1004,232,0486284735,7.971137523651123
1005,65817,0486284735,9.26017951965332
1006,163358,0486284735,10.0
1007,30202,0671021745,2.5794286727905273
1008,85656,0399138684,7.241146564483643
1009,95551,0399138684,7.265575408935547
1010,103181,0345354931,7.0
1011,128060,0345354931,8.906964302062988
1012,177432,0345354931,8.221299171447754
1013,2313,0553278223,7.542962074279785
1014,12817,0553278223,7.0
1015,13850,0553278223,8.844265937805176
1016,132392,0553278223,7.520909309387207
1017,159506,0553278223,8.551302909851074
1018,204864,0553278223,9.676856994628906
1019,242,3150000335,7.519714832305908
1020,11690,3257208626,7.081602096557617
1021,137006,3257208626,6.141402721405029
1022,242,3257210450,7.546324253082275
1023,242,3257216416,7.36553430557251
1024,11676,3257233051,6.720163345336914
1025,199521,3257233051,6.132157802581787
1026,172233,3426605686,5.469748020172119
1027,41347,3453212150,6.658257484436035
1028,175493,3492045642,7.377264022827148
1029,38950,3498020862,4.513566970825195
1030,242,3499110695,9.319709777832031
1031,242,3596292646,5.801254749298096
1032,1435,0060915544,7.047167778015137
1033,26057,0060915544,8.778034210205078
1034,38703,0060915544,8.427898406982422
1035,40417,0060915544,7.742144584655762
1036,46443,0060915544,8.306187629699707
1037,54507,0060915544,7.526853561401367
1038,69078,0060915544,8.142441749572754
1039,105979,0060915544,6.5084638595581055
1040,106406,0060915544,5.437893390655518
1041,107663,0060915544,7.526853561401367
1042,114942,0060915544,7.0
1043,119759,0060915544,7.0
1044,129233,0060915544,7.0
1045,138777,0060915544,6.817261695861816
1046,155147,0060915544,6.772669792175293
1047,164956,0060915544,7.6718244552612305
1048,170985,0060915544,7.0
1049,189855,0060915544,7.5433855056762695
1050,197293,0060915544,7.586328506469727
1051,220597,0060915544,7.545958995819092
1052,221445,0060915544,7.730880260467529
1053,232131,0060915544,7.095920562744141
1054,271144,0060915544,5.670370578765869
1055,273869,0060915544,8.963970184326172
1056,244,0060977493,6.6765947341918945
1057,7509,0060977493,6.738752365112305
1058,36907,0060977493,8.069146156311035
1059,50972,0060977493,6.849790573120117
1060,58992,0060977493,7.0
1061,83323,0060977493,6.379025936126709
1062,97324,0060977493,7.548241138458252
1063,98154,0060977493,8.90512466430664
1064,106208,0060977493,7.385106563568115
1065,160700,0060977493,7.0
1066,168144,0060977493,6.8143815994262695
1067,174004,0060977493,7.228904724121094
1068,201290,0060977493,5.696420669555664
1069,215375,0060977493,4.400680065155029
1070,235925,0060977493,6.791353702545166
1071,243879,0060977493,7.512978553771973
1072,244359,0060977493,5.99755859375
1073,264284,0060977493,6.536043167114258
1074,270046,0060977493,8.151899337768555
1075,243,0140272100,5.4051513671875
1076,21026,0156006529,7.0
1077,30625,0156006529,7.0
1078,150968,0156006529,6.659099578857422
1079,168813,0156006529,6.45298433303833
1080,214821,0156006529,8.713162422180176
1081,248071,0156006529,7.0
1082,263460,0312169787,8.566258430480957
1083,271144,0312169787,6.728913307189941
1084,3350,0316096199,9.272647857666016
1085,3363,0316096199,9.529000282287598
1086,11676,0316096199,7.622859001159668
1087,23341,0316096199,6.852976322174072
1088,23652,0316096199,6.92226505279541
1089,30324,0316096199,8.550682067871094
1090,36609,0316096199,8.0098295211792
1091,48940,0316096199,7.0
1092,53456,0316096199,7.67392635345459
1093,56859,0316096199,5.425209999084473
1094,79747,0316096199,6.047778606414795
1095,85501,0316096199,7.0
1096,101081,0316096199,8.180906295776367
1097,104665,0316096199,7.040777206420898
1098,149231,0316096199,8.055691719055176
1099,164027,0316096199,6.281741619110107
1100,168489,0316096199,7.0
1101,183178,0316096199,7.121227741241455
1102,196466,0316096199,7.607929706573486
1103,222220,0316096199,7.755816459655762
1104,225763,0316096199,5.353601455688477
1105,244736,0316096199,5.994216442108154
1106,245534,0316096199,6.17654275894165
1107,253871,0316096199,8.555013656616211
1108,260183,0316096199,8.712075233459473
1109,263326,0316096199,8.919567108154297
1110,278633,0316096199,7.887707233428955
1111,8253,0316601950,8.356433868408203
1112,13273,0316601950,7.159274578094482
1113,13973,0316601950,4.100371360778809
1114,15686,0316601950,6.732638835906982
1115,33818,0316601950,6.997383117675781
1116,35138,0316601950,7.0
1117,51783,0316601950,7.4938554763793945
1118,52886,0316601950,7.0
1119,53174,0316601950,8.542579650878906
1120,54446,0316601950,7.0
1121,55006,0316601950,6.36471700668335
1122,69980,0316601950,7.0
1123,75149,0316601950,7.074462413787842
1124,78841,0316601950,7.335909843444824
1125,80661,0316601950,6.814168930053711
1126,88229,0316601950,8.305217742919922
1127,100471,0316601950,7.779814720153809
1128,102411,0316601950,7.991127014160156
1129,102972,0316601950,7.0
1130,104636,0316601950,8.162205696105957
1131,105317,0316601950,7.1830549240112305
1132,114544,0316601950,6.315961837768555
1133,118464,0316601950,7.0
1134,123608,0316601950,6.190855026245117
1135,127404,0316601950,5.398036956787109
1136,133689,0316601950,7.571293830871582
1137,135609,0316601950,6.209208965301514
1138,142479,0316601950,6.778501033782959
1139,144516,0316601950,3.2005279064178467
1140,144531,0316601950,7.863890647888184
1141,145641,0316601950,6.617389678955078
1142,149690,0316601950,6.822003364562988
1143,160171,0316601950,7.0
1144,161181,0316601950,7.0
1145,168133,0316601950,6.670646667480469
1146,172742,0316601950,8.346161842346191
1147,173860,0316601950,7.7614030838012695
1148,187256,0316601950,8.630080223083496
1149,187517,0316601950,7.242112159729004
1150,189973,0316601950,5.100446701049805
1151,191542,0316601950,7.718502521514893
1152,197971,0316601950,7.42738151550293
1153,209174,0316601950,7.179538249969482
1154,215180,0316601950,6.423772811889648
1155,215988,0316601950,4.857204437255859
1156,224236,0316601950,6.669002056121826
1157,225623,0316601950,7.0
1158,232131,0316601950,6.258486270904541
1159,258938,0316601950,6.508193492889404
1160,259430,0316601950,4.663076400756836
1161,262567,0316601950,7.083180904388428
1162,265115,0316601950,7.630438804626465
1163,267502,0316601950,7.495220184326172
1164,273100,0316601950,7.0
1165,21031,0316602906,8.675082206726074
1166,46909,0316602906,8.488799095153809
1167,55492,0316602906,7.473491191864014
1168,87962,0316602906,5.583686828613281
1169,114368,0316602906,4.433858394622803
1170,141725,0316602906,5.0902814865112305
1171,152647,0316602906,8.605756759643555
1172,163349,0316602906,7.0
1173,250543,0316602906,9.521257400512695
1174,260914,0316602906,7.0
1175,270226,0316602906,7.576578140258789
1176,6778,0316666343,7.0
1177,10199,0316666343,7.769238471984863
1178,13995,0316666343,7.204700946807861
1179,16755,0316666343,3.7336084842681885
1180,17588,0316666343,7.0
1181,18121,0316666343,7.0
1182,19493,0316666343,9.939878463745117
1183,21026,0316666343,7.0
1184,21345,0316666343,7.0
1185,21683,0316666343,7.0
1186,21773,0316666343,6.978771209716797
1187,26548,0316666343,8.785372734069824
1188,27472,0316666343,7.479616165161133
1189,27592,0316666343,7.0
1190,33505,0316666343,6.983582019805908
1191,35182,0316666343,7.936063766479492
1192,35424,0316666343,8.635088920593262
1193,35859,0316666343,7.721092700958252
1194,36265,0316666343,7.0
1195,37822,0316666343,8.94704532623291
1196,40105,0316666343,7.0
1197,41052,0316666343,3.6790738105773926
1198,41870,0316666343,7.0
1199,43307,0316666343,7.0
1200,44252,0316666343,9.229833602905273
1201,46330,0316666343,7.0
1202,47458,0316666343,6.791687965393066
1203,47807,0316666343,7.183229446411133
1204,48743,0316666343,5.953059673309326
1205,56654,0316666343,6.169170379638672
1206,58389,0316666343,8.177506446838379
1207,58911,0316666343,6.997437477111816
1208,60583,0316666343,7.165901184082031
1209,61517,0316666343,7.0
1210,62862,0316666343,7.418478012084961
1211,62891,0316666343,7.500316143035889
1212,66989,0316666343,8.803438186645508
1213,68538,0316666343,9.202326774597168
1214,73179,0316666343,5.1962809562683105
1215,76151,0316666343,9.205859184265137
1216,77052,0316666343,7.955956935882568
1217,77715,0316666343,9.621373176574707
1218,78015,0316666343,8.27946949005127
1219,78448,0316666343,8.792412757873535
1220,81263,0316666343,8.100020408630371
1221,81597,0316666343,7.723355770111084
1222,88360,0316666343,8.609127044677734
1223,91875,0316666343,8.357583999633789
