,user_id,isbn,rating
8218,178587,0425185710,5.893270969390869
8219,205963,0425185710,8.086811065673828
8220,222941,0425185710,9.112335205078125
8221,266466,0425185710,4.880837917327881
8222,267529,0425185710,3.0074427127838135
8223,58194,0553575619,9.135108947753906
8224,192428,0553575619,7.840158462524414
8225,1123,0671522817,3.0406479835510254
8226,73798,0618074716,6.739550590515137
8227,1129,014025448X,4.629189491271973
8228,30533,014025448X,6.798959255218506
8229,32540,014025448X,7.111130237579346
8230,65258,014025448X,7.019420146942139
8231,71261,014025448X,8.603254318237305
8232,81933,014025448X,6.7621541023254395
8233,82489,014025448X,6.779318809509277
8234,85766,014025448X,2.413985013961792
8235,120345,014025448X,8.718216896057129
8236,148662,014025448X,7.220730781555176
8237,151263,014025448X,5.672105312347412
8238,204813,014025448X,7.083245277404785
8239,219729,014025448X,7.365469932556152
8240,224249,014025448X,7.773618698120117
8241,231252,014025448X,5.603594779968262
8242,237411,014025448X,4.620938301086426
8243,1129,0151010102,4.13130521774292
8244,14319,0553377876,6.349585056304932
8245,162363,0553377876,7.125087738037109
8246,259650,0553377876,6.333621025085449
8247,263805,0553377876,5.55124568939209
8248,267053,0553377876,5.954477310180664
8249,11676,0618045996,7.988668441772461
8250,111032,0618045996,8.123150825500488
8251,114343,0618045996,7.821822643280029
8252,168642,1400062888,3.397833824157715
8253,11676,1558612815,3.311033248901367
8254,16005,1931520038,7.7391204833984375
8255,11676,0061093092,5.100951671600342
8256,95359,0061093092,4.419465065002441
8257,126810,0061098361,6.739936828613281
8258,242689,0061098361,4.9465131759643555
8259,252843,0061098361,2.5081448554992676
8260,11676,0140256369,8.391498565673828
8261,1548,0312243022,5.710206031799316
8262,5294,0312243022,5.9325852394104
8263,35997,0312243022,6.836231231689453
8264,97436,0312243022,6.9880781173706055
8265,98804,0312243022,5.486336708068848
8266,104276,0312243022,6.841796398162842
8267,110934,0312243022,7.164557456970215
8268,116497,0312243022,4.732645511627197
8269,122393,0312243022,6.637666702270508
8270,126805,0312243022,6.730972766876221
8271,162699,0312243022,6.840080261230469
8272,181687,0312243022,6.848377704620361
8273,222927,0312243022,6.883281230926514
8274,246507,0312243022,6.2230682373046875
8275,275197,0312243022,6.725992202758789
8276,10829,0312983824,8.059805870056152
8277,65584,0312983824,8.645709037780762
8278,67725,0312983824,5.947930335998535
8279,137589,0312983824,7.89561653137207
8280,161662,0312983824,6.636260986328125
8281,162639,0312983824,8.145526885986328
8282,173301,0312983824,5.116250038146973
8283,236757,0312983824,4.671401023864746
8284,248615,0312983824,4.411371231079102
8285,45584,0316789844,4.693015098571777
8286,99222,0316789844,6.812784671783447
8287,142479,0316789844,6.510441780090332
8288,186032,0316789844,4.199917316436768
8289,191466,0316789844,7.078758716583252
8290,35935,0345316770,6.6531195640563965
8291,1131,0345370805,6.146063804626465
8292,38191,0345370805,6.061953544616699
8293,59518,0345370805,5.993443965911865
8294,67774,0345370805,5.921234130859375
8295,145830,0345370805,6.209650039672852
8296,161677,0345370805,5.344295501708984
8297,164538,0345370805,5.203373908996582
8298,180925,0345370805,4.807333469390869
8299,6789,0375700757,4.261682510375977
8300,21252,0375700757,6.985934734344482
8301,35859,0375700757,7.623287200927734
8302,41115,0375700757,7.5141754150390625
8303,74176,0375700757,6.4951581954956055
8304,76210,0375700757,7.519444942474365
8305,77907,0375700757,7.441322326660156
8306,85256,0375700757,6.565568447113037
8307,87579,0375700757,4.811985015869141
8308,111190,0375700757,5.528207778930664
8309,111536,0375700757,7.151272773742676
8310,114988,0375700757,6.143421173095703
8311,118654,0375700757,2.6830854415893555
8312,127621,0375700757,7.493701934814453
8313,132375,0375700757,9.314011573791504
8314,157602,0375700757,7.268906593322754
8315,160558,0375700757,6.61691427230835
8316,169249,0375700757,7.79391622543335
8317,178671,0375700757,7.466300964355469
8318,190925,0375700757,7.07664680480957
8319,193088,0375700757,7.434253692626953
8320,204660,0375700757,8.089926719665527
8321,210259,0375700757,7.433282375335693
8322,212911,0375700757,6.9277191162109375
8323,235242,0375700757,7.25893497467041
8324,251844,0375700757,7.53764533996582
8325,269565,0375700757,5.805521488189697
8326,1131,0375703055,5.844199180603027
8327,11676,0375703055,5.278537750244141
8328,30994,0375703055,6.922815322875977
8329,31510,0375703055,6.714681625366211
8330,138844,0375703055,7.484389781951904
8331,142715,0375703055,4.147069931030273
8332,157660,0375703055,6.129117012023926
8333,165345,0375703055,7.228456974029541
8334,171970,0375703055,5.414185523986816
8335,174914,0375703055,7.3808441162109375
8336,182147,0375703055,6.770167827606201
8337,188010,0375703055,5.400878429412842
8338,211430,0375703055,7.842916965484619
8339,233856,0375703055,9.028348922729492
8340,244286,0375703055,7.847917079925537
8341,1131,0385480016,6.2583842277526855
8342,19233,0385480016,3.6436333656311035
8343,37644,0385480016,7.228699207305908
8344,74413,0385480016,6.135481834411621
8345,117700,0385480016,9.095355033874512
8346,11676,0385490445,7.885104656219482
8347,31226,0385490445,8.103854179382324
8348,49587,0385490445,7.390528202056885
8349,69078,0385490445,7.432275295257568
8350,139642,0385490445,7.807711601257324
8351,207050,0385490445,7.400425434112549
8352,246311,0385490445,7.785650253295898
8353,246634,0385490445,6.968696594238281
8354,2977,0385491050,5.765307426452637
8355,263462,0385491050,5.945865631103516
8356,18679,0394758285,7.675393581390381
8357,173503,0394758285,7.8476715087890625
8358,210959,0394758285,8.849770545959473
8359,242640,0394758285,9.568933486938477
8360,224479,0440214424,6.417625427246094
8361,228047,0440214424,6.06371545791626
8362,232131,0440214424,4.6392083168029785
8363,1131,0446605891,6.2090630531311035
8364,23902,0446673544,5.11992073059082
8365,67838,0446673544,6.724330902099609
8366,76223,0446673544,5.581328868865967
8367,98904,0446673544,6.133173942565918
8368,105979,0446673544,4.741431713104248
8369,126812,0446673544,4.336453914642334
8370,156150,0446673544,6.560521125793457
8371,162715,0446673544,7.727505207061768
8372,52584,0449006344,5.431530952453613
8373,221190,0449006344,7.049708843231201
8374,228764,0449006344,6.910787582397461
8375,1131,0449149676,6.78200101852417
8376,9123,0449149676,8.084369659423828
8377,120396,0449149676,9.012709617614746
8378,200226,0449149676,6.2876081466674805
8379,243142,0449149676,5.215734481811523
8380,1131,0451187903,7.14401912689209
8381,44845,0451187903,8.369312286376953
8382,82831,0451187903,7.361865043640137
8383,166270,0451187903,8.359233856201172
8384,15459,0451191153,8.052619934082031
8385,15602,0451191153,8.167340278625488
8386,37712,0451191153,7.146461486816406
8387,77307,0451191153,9.054571151733398
8388,135398,0451191153,7.611456871032715
8389,144828,0451191153,6.811453819274902
8390,171393,0451191153,8.065804481506348
8391,249848,0451191153,6.170731067657471
8392,106007,0451526295,8.134029388427734
8393,67174,0553213504,6.759639739990234
8394,196628,0553213504,8.246950149536133
8395,126196,0553568183,4.782907485961914
8396,27891,0671004565,6.475580215454102
8397,70415,0671004565,8.515607833862305
8398,87458,0671004565,7.350651264190674
8399,92712,0671004565,7.4434494972229
8400,123981,0671004565,7.982128620147705
8401,215256,0671004565,7.460141658782959
8402,227814,0671004565,5.973920822143555
8403,239310,0671004565,7.245739936828613
8404,261868,0671004565,7.35434627532959
8405,7268,0671036505,5.3164963722229
8406,49842,0671036505,5.714844703674316
8407,57976,0671036505,3.530905246734619
8408,127406,0671036505,4.980737209320068
8409,144828,0671036505,5.4507036209106445
8410,159822,0671036505,5.728634357452393
8411,184424,0671036505,4.307412624359131
8412,236031,0671036505,2.2127747535705566
8413,9296,0671793489,8.513631820678711
8414,22695,0671793489,8.800670623779297
8415,70415,0671793489,9.214795112609863
8416,104636,0671793489,8.537979125976562
8417,125519,0671793489,9.19708251953125
8418,178026,0671793489,8.268548011779785
8419,205539,0671793489,9.113189697265625
8420,225087,0671793489,8.810336112976074
8421,225937,0671793489,8.369324684143066
8422,243294,0671793489,8.697539329528809
8423,259629,0671793489,6.632427215576172
8424,1131,0679761837,7.741271018981934
8425,196502,0679761837,4.9390153884887695
8426,38821,0679772677,6.99089241027832
8427,153513,0679772677,6.7449951171875
8428,182969,0679772677,8.444474220275879
8429,217811,0679772677,8.98123836517334
8430,226362,0679772677,9.123108863830566
8431,254236,0679772677,7.213479042053223
8432,258482,0679772677,7.926074504852295
8433,1131,0743418174,6.69896936416626
8434,11400,0743418174,8.274504661560059
8435,13552,0743418174,7.847725868225098
8436,15602,0743418174,8.213393211364746
8437,16718,0743418174,8.194357872009277
8438,22614,0743418174,7.859346866607666
8439,23933,0743418174,7.720193862915039
8440,24558,0743418174,9.11550521850586
8441,30094,0743418174,7.893276691436768
8442,33338,0743418174,7.8626580238342285
8443,48494,0743418174,9.340726852416992
8444,48630,0743418174,7.747910499572754
8445,74743,0743418174,4.766214847564697
8446,81492,0743418174,8.206108093261719
8447,83666,0743418174,7.124864101409912
8448,89059,0743418174,8.257455825805664
8449,96456,0743418174,7.8626580238342285
8450,97754,0743418174,6.9441046714782715
8451,102120,0743418174,9.667346000671387
8452,105101,0743418174,7.568130970001221
8453,105979,0743418174,7.5106096267700195
8454,108789,0743418174,6.649540424346924
8455,113270,0743418174,8.127832412719727
8456,119529,0743418174,7.0872392654418945
8457,125878,0743418174,8.222652435302734
8458,136943,0743418174,8.52212142944336
8459,139359,0743418174,6.575700283050537
8460,161963,0743418174,7.862605094909668
8461,162019,0743418174,8.17556381225586
8462,168545,0743418174,6.425083637237549
8463,172192,0743418174,7.33005952835083
8464,190531,0743418174,7.857022285461426
8465,208147,0743418174,9.159934043884277
8466,210874,0743418174,7.229146957397461
8467,221445,0743418174,8.534428596496582
8468,223087,0743418174,5.8946533203125
8469,224249,0743418174,8.38398551940918
8470,224430,0743418174,7.095395088195801
8471,226926,0743418174,9.256202697753906
8472,231210,0743418174,8.039339065551758
8473,233719,0743418174,8.012216567993164
8474,235442,0743418174,7.862368583679199
8475,239718,0743418174,6.00314998626709
8476,245328,0743418174,9.151625633239746
8477,246776,0743418174,8.504764556884766
8478,256793,0743418174,7.8626580238342285
8479,268434,0743418174,6.319039821624756
8480,269808,0743418174,8.243907928466797
8481,108197,0679729917,8.103928565979004
8482,130658,0425189414,2.3438053131103516
8483,223879,0425189414,6.5469207763671875
8484,4591,0446611239,6.858654975891113
8485,24226,0446611239,6.738794326782227
8486,138010,0446611239,6.377997398376465
8487,222677,0446611239,6.1428704261779785
8488,252347,0446611239,7.536972999572754
8489,266466,0446611239,5.772943496704102
8490,182085,0451410912,10.244635581970215
8491,19961,0451411013,6.2721757888793945
8492,95172,0451411013,3.758843183517456
8493,117092,0553580078,6.80446720123291
8494,248965,0553580078,4.688562870025635
8495,171118,0812909372,7.171724319458008
8496,4426,0316781266,4.007511615753174
8497,18250,0316781266,3.1926281452178955
8498,55237,0316781266,4.048094272613525
8499,109901,0316781266,5.949820041656494
8500,115287,0316781266,4.050662994384766
8501,122793,0316781266,7.275073051452637
8502,126017,0316781266,4.057064533233643
8503,140000,0316781266,4.469452857971191
8504,165308,0316781266,4.682507514953613
8505,209174,0316781266,4.860098838806152
8506,215988,0316781266,2.9169137477874756
8507,221302,0316781266,4.3997650146484375
8508,231814,0316781266,4.050586700439453
8509,242618,0316781266,2.865543842315674
8510,252698,0316781266,4.828210830688477
8511,256732,0316781266,2.611553907394409
8512,1150,0486280616,8.64983081817627
8513,100119,0486280616,8.20096206665039
8514,191875,006101253X,7.967251300811768
8515,25409,0373250223,7.751605033874512
8516,194861,0373250223,6.519881248474121
8517,218608,0373250223,7.312364101409912
8518,251422,0373250223,6.191585063934326
8519,68768,0373710992,7.925151824951172
8520,208112,0373710992,5.6312055587768555
8521,74106,0373711026,6.840916156768799
8522,115929,0373711026,6.151487350463867
8523,98391,0373711131,8.123883247375488
8524,9637,0380814021,6.750940799713135
8525,30495,0380814021,8.629860877990723
8526,32082,0380814021,6.712340354919434
8527,33980,0380814021,8.126370429992676
8528,88283,0380814021,7.461416721343994
8529,238781,0380814021,8.882913589477539
8530,258460,0380814021,5.440959453582764
8531,265889,0380814021,7.938133716583252
8532,131317,0380817683,7.063720703125
8533,254465,0380817683,8.345462799072266
8534,267510,0380817683,7.1957573890686035
8535,1155,0440217806,7.6789774894714355
8536,1155,0451402103,6.0861053466796875
8537,105097,0671000381,6.949657917022705
8538,33897,0671032658,7.36629581451416
8539,43806,0671032658,10.212523460388184
8540,120829,0671032658,6.080721855163574
8541,26834,0671689231,6.514822959899902
8542,141070,0671689231,4.959903240203857
8543,193664,0671689231,6.809928894042969
8544,1155,0743405978,5.976740837097168
8545,4438,0061098795,5.247324466705322
8546,47430,0061098795,5.529930591583252
8547,85587,0061098795,6.110240459442139
8548,101876,0061098795,6.434741497039795
8549,223879,0061098795,6.692019462585449
8550,253071,0061098795,5.778408050537109
8551,163761,0373226519,6.498480319976807
8552,9174,0375725784,6.381674289703369
8553,15602,0375725784,8.252510070800781
8554,16949,0375725784,7.681455612182617
8555,43004,0375725784,7.396000862121582
8556,44852,0375725784,6.071023464202881
8557,48046,0375725784,6.9956278800964355
8558,61257,0375725784,7.112400054931641
8559,70603,0375725784,7.874439716339111
8560,70689,0375725784,6.381677150726318
8561,72530,0375725784,6.604541301727295
8562,83941,0375725784,6.456336975097656
8563,95359,0375725784,5.477932929992676
8564,103811,0375725784,7.316356658935547
8565,105937,0375725784,7.579196453094482
8566,109516,0375725784,6.53562068939209
8567,125287,0375725784,8.769953727722168
8568,130279,0375725784,6.643014907836914
8569,132930,0375725784,6.368618011474609
8570,161744,0375725784,7.599216461181641
8571,168691,0375725784,0.34511280059814453
8572,175469,0375725784,6.380430221557617
8573,185677,0375725784,5.77394962310791
8574,192492,0375725784,7.192837715148926
8575,251560,0375725784,1.0392893552780151
8576,258011,0375725784,5.6990461349487305
8577,264029,0375725784,3.7510974407196045
8578,267827,0375725784,6.411618232727051
8579,271674,0375725784,6.872958660125732
8580,273976,0375725784,3.414475440979004
8581,87938,0380012774,7.9665656089782715
8582,101851,0380012774,9.541714668273926
8583,58497,225313922X,7.4639573097229
8584,187598,225313922X,8.701772689819336
8585,1167,0060929596,5.9243950843811035
8586,67840,0060929596,7.472062110900879
8587,60011,0142004030,9.291526794433594
8588,91113,0142004030,8.119929313659668
8589,255489,0142004030,8.098611831665039
8590,16777,0345339703,7.894549369812012
8591,23699,0345339703,8.334686279296875
8592,44755,0345339703,8.682896614074707
8593,45340,0345339703,9.148866653442383
8594,50615,0345339703,9.13473129272461
8595,67198,0345339703,9.242744445800781
8596,92693,0345339703,9.078605651855469
8597,109135,0345339703,8.135639190673828
