,user_id,isbn,rating
810,4017,0743439740,9.246452331542969
811,11676,0743439740,7.688228607177734
812,20060,0743439740,8.564404487609863
813,40889,0743439740,7.692025184631348
814,61901,0743439740,8.79211711883545
815,125518,0743439740,7.68316650390625
816,75306,0380619458,7.527886867523193
817,204864,0380619458,9.007688522338867
818,268544,0380619458,8.522439002990723
819,148798,0451406923,9.605976104736328
820,31826,0671042858,8.7677001953125
821,81298,0671042858,3.4641830921173096
822,81434,0671042858,7.264974594116211
823,87051,0671042858,7.046365261077881
824,107889,0671042858,5.219778060913086
825,109921,0671042858,6.79997444152832
826,127036,0671042858,5.333614349365234
827,130722,0671042858,7.0
828,146230,0671042858,7.574019432067871
829,174375,0671042858,6.022548198699951
830,181781,0671042858,7.0
831,187762,0671042858,7.17848014831543
832,221687,0671042858,8.793468475341797
833,240289,0671042858,7.0
834,251651,0671042858,7.0
835,255289,0671042858,6.943499565124512
836,256950,0671042858,4.547196865081787
837,268639,0671042858,5.616578578948975
838,274061,0671042858,8.697735786437988
839,98628,0316778508,7.253246784210205
840,199562,0743249992,9.403202056884766
841,230058,0743249992,8.976840019226074
842,23652,0425184226,5.329647064208984
843,35097,0425184226,7.282353401184082
844,102248,0425184226,7.0
845,103445,0425184226,7.28997278213501
846,114341,0425184226,7.0
847,240484,0425184226,5.434415340423584
848,251890,0425184226,6.125951290130615
849,118434,0375500766,5.096377372741699
850,180591,9724119378,3.7041611671447754
851,6575,0060929790,7.142180919647217
852,20627,0060929790,9.038497924804688
853,37974,0060929790,8.163049697875977
854,43246,0060929790,9.107159614562988
855,146932,0060929790,8.896961212158203
856,201290,0060929790,6.5432844161987305
857,204802,0060929790,7.764217376708984
858,218721,0060929790,7.197710990905762
859,165,0060976845,2.7635209560394287
860,11724,0060976845,7.1997480392456055
861,26598,0060976845,6.391395092010498
862,39733,0060976845,7.0
863,40914,0060976845,7.235394477844238
864,60375,0060976845,7.0
865,61854,0060976845,6.47771692276001
866,62208,0060976845,7.0
867,64564,0060976845,6.40072774887085
868,75591,0060976845,7.83884334564209
869,81318,0060976845,4.870771408081055
870,82901,0060976845,7.0409464836120605
871,91832,0060976845,6.521293640136719
872,101876,0060976845,7.503339767456055
873,106114,0060976845,4.7734785079956055
874,107301,0060976845,6.242470741271973
875,110165,0060976845,6.341233730316162
876,110973,0060976845,7.686892032623291
877,130793,0060976845,5.799915313720703
878,133858,0060976845,7.0
879,147687,0060976845,5.879821300506592
880,154730,0060976845,3.102465867996216
881,168755,0060976845,7.0
882,193676,0060976845,7.715669631958008
883,194514,0060976845,6.120730876922607
884,200783,0060976845,7.0
885,201445,0060976845,4.845793724060059
886,204864,0060976845,8.170536994934082
887,207727,0060976845,8.594561576843262
888,208339,0060976845,7.0
889,222353,0060976845,4.544552803039551
890,224927,0060976845,6.446076393127441
891,242216,0060976845,8.168231964111328
892,265115,0060976845,7.331721782684326
893,270605,0060976845,5.642138957977295
894,274393,0060976845,6.393819332122803
895,276231,0060976845,3.5953876972198486
896,33036,0061099325,7.936040878295898
897,56959,0061099325,9.378480911254883
898,156269,0061099325,7.709232330322266
899,196039,0061099325,7.0
900,196738,0061099325,8.387579917907715
901,22045,0671004573,7.474471092224121
902,30972,0671004573,6.728794097900391
903,31826,0671004573,9.189176559448242
904,78973,0671004573,7.328841209411621
905,104218,0671004573,7.0
906,104636,0671004573,8.28598403930664
907,118457,0671004573,7.0
908,230428,0671004573,8.056344985961914
909,269265,0671004573,7.0
910,270713,0671004573,6.9015655517578125
911,271460,0671004573,6.5666961669921875
912,51883,0446601640,5.984265327453613
913,71181,0446601640,4.609570503234863
914,200956,0446601640,5.384732246398926
915,250709,0446601640,2.1599245071411133
916,24677,038572179X,7.0
917,31860,038572179X,6.914730072021484
918,52425,038572179X,6.939600944519043
919,66917,038572179X,7.0
920,78841,038572179X,7.340456962585449
921,141491,038572179X,5.781220436096191
922,152309,038572179X,7.506349086761475
923,168954,038572179X,6.767416954040527
924,176875,038572179X,5.911749839782715
925,212923,038572179X,7.753918647766113
926,223210,038572179X,7.212400436401367
927,256603,038572179X,5.905728340148926
928,270801,038572179X,7.336714744567871
929,176,1900850303,7.0
930,13087,0451410319,7.0
931,73394,0451410319,7.760234832763672
932,106271,0451410319,7.0
933,253871,0451410319,8.174629211425781
934,76151,0553583468,8.486702919006348
935,104144,0553583468,8.037702560424805
936,120405,0553583468,7.0
937,138198,0553583468,6.306882858276367
938,174892,0553583468,6.393471717834473
939,204524,0553583468,7.0
940,246196,0553583468,4.8609418869018555
941,183,8401422825,9.968079566955566
942,183,8440630794,6.9217987060546875
943,8317,0380778556,7.555298328399658
944,37712,0380778556,9.01490592956543
945,80690,0380778556,7.0929460525512695
946,81207,0380778556,7.7146453857421875
947,144790,0380778556,7.0
948,277783,0380778556,7.0
949,277827,0380778556,7.0
950,277828,0380778556,7.0
951,55490,0451525221,7.49587345123291
952,192156,0451525221,6.9705729484558105
953,190,0002740230,7.0
954,145737,0385336772,6.836566925048828
955,245698,0385336772,5.971498489379883
956,203910,0440949424,6.863508224487305
957,98391,0505524996,8.982495307922363
958,24778,0140252800,7.5053510665893555
959,8864,0812575482,6.697074890136719
960,115707,044651747X,5.021613121032715
961,128415,044651747X,6.95391321182251
962,174168,044651747X,7.0
963,271542,044651747X,5.2909088134765625
964,231210,0060801263,8.801956176757812
965,215,0061030147,7.0
966,224924,0140250964,10.0
967,11676,0446527165,6.163508415222168
968,66387,0446527165,4.4139814376831055
969,104998,0446527165,5.766998291015625
970,123649,0446527165,5.3353962898254395
971,221327,0446527165,3.0488266944885254
972,225087,0446527165,6.357332706451416
973,929,0671461494,8.024616241455078
974,11676,0671461494,8.731302261352539
975,11788,0671461494,9.459809303283691
976,82157,0671461494,7.0
977,16790,0385337639,7.0
978,21014,0385337639,7.3745551109313965
979,160334,0385337639,5.028796195983887
980,165308,0385337639,8.365928649902344
981,218241,0385337639,7.991058349609375
982,11718,039575514X,8.675773620605469
983,132375,039575514X,9.830106735229492
984,134584,039575514X,7.0
985,7125,0451206673,7.602164268493652
986,55562,0451206673,5.408463478088379
987,57356,0451206673,7.0
988,182085,0451206673,8.476837158203125
989,261829,0451206673,7.185371398925781
990,46903,0330332775,7.0
991,53590,0330332775,6.85603141784668
992,59206,0330332775,7.992546081542969
993,64448,0330332775,4.063655853271484
994,126296,0330332775,7.315187931060791
995,131855,0330332775,6.686856746673584
996,137190,0330332775,5.6268205642700195
997,145644,0330332775,5.855465888977051
998,162798,0330332775,6.482656478881836
999,171846,0330332775,7.858186721801758
1000,197775,0330332775,7.3252363204956055
1001,208410,0330332775,7.574466705322266
1002,214890,0330332775,6.146262168884277
1003,269916,0330332775,6.48886775970459
1004,232,0486284735,8.440393447875977
1005,65817,0486284735,9.528629302978516
1006,163358,0486284735,10.0
1007,30202,0671021745,3.5276660919189453
1008,85656,0399138684,6.78192663192749
1009,95551,0399138684,5.541459083557129
1010,103181,0345354931,7.0
1011,128060,0345354931,8.995528221130371
1012,177432,0345354931,8.321977615356445
1013,2313,0553278223,7.546640396118164
1014,12817,0553278223,7.0
1015,13850,0553278223,8.6819429397583
1016,132392,0553278223,7.395969390869141
1017,159506,0553278223,8.116190910339355
1018,204864,0553278223,9.460018157958984
1019,242,3150000335,7.727931499481201
1020,11690,3257208626,9.625713348388672
1021,137006,3257208626,8.940208435058594
1022,242,3257210450,7.603954315185547
1023,242,3257216416,7.141922950744629
1024,11676,3257233051,7.433176040649414
1025,199521,3257233051,6.374059677124023
1026,172233,3426605686,5.729989528656006
1027,41347,3453212150,7.339642524719238
1028,175493,3492045642,5.099987983703613
1029,38950,3498020862,4.222853660583496
1030,242,3499110695,9.66990852355957
1031,242,3596292646,6.373031139373779
1032,1435,0060915544,6.901096343994141
1033,26057,0060915544,8.340551376342773
1034,38703,0060915544,9.258270263671875
1035,40417,0060915544,6.420724391937256
1036,46443,0060915544,8.339288711547852
1037,54507,0060915544,9.489139556884766
1038,69078,0060915544,8.1744966506958
1039,105979,0060915544,6.672598838806152
1040,106406,0060915544,6.4952311515808105
1041,107663,0060915544,5.658357620239258
1042,114942,0060915544,7.0
1043,119759,0060915544,7.0
1044,129233,0060915544,7.0
1045,138777,0060915544,6.734016418457031
1046,155147,0060915544,6.645214557647705
1047,164956,0060915544,7.799226760864258
1048,170985,0060915544,7.0
1049,189855,0060915544,8.314778327941895
1050,197293,0060915544,7.720507621765137
1051,220597,0060915544,7.3484721183776855
1052,221445,0060915544,7.679686546325684
1053,232131,0060915544,7.2750959396362305
1054,271144,0060915544,5.889691352844238
1055,273869,0060915544,9.022344589233398
1056,244,0060977493,7.038449764251709
1057,7509,0060977493,7.737950801849365
1058,36907,0060977493,8.378778457641602
1059,50972,0060977493,7.145849227905273
1060,58992,0060977493,7.0
1061,83323,0060977493,6.696785926818848
1062,97324,0060977493,8.091821670532227
1063,98154,0060977493,9.59428882598877
1064,106208,0060977493,7.985023021697998
1065,160700,0060977493,7.0
1066,168144,0060977493,7.58491325378418
1067,174004,0060977493,8.006584167480469
1068,201290,0060977493,6.01047420501709
1069,215375,0060977493,5.542303085327148
1070,235925,0060977493,6.876739501953125
1071,243879,0060977493,7.888724327087402
1072,244359,0060977493,5.903133869171143
1073,264284,0060977493,6.667601585388184
1074,270046,0060977493,8.745302200317383
1075,243,0140272100,3.7370424270629883
1076,21026,0156006529,7.0
1077,30625,0156006529,7.0
1078,150968,0156006529,6.065670967102051
1079,168813,0156006529,5.3849592208862305
1080,214821,0156006529,7.802762508392334
1081,248071,0156006529,7.0
1082,263460,0312169787,9.007988929748535
1083,271144,0312169787,7.171921253204346
1084,3350,0316096199,8.997093200683594
1085,3363,0316096199,9.503499984741211
1086,11676,0316096199,7.898728370666504
1087,23341,0316096199,7.250698089599609
1088,23652,0316096199,6.970205307006836
1089,30324,0316096199,8.739649772644043
1090,36609,0316096199,8.02658748626709
1091,48940,0316096199,7.0
1092,53456,0316096199,7.940845966339111
1093,56859,0316096199,7.976086139678955
1094,79747,0316096199,6.276739597320557
1095,85501,0316096199,7.0
1096,101081,0316096199,8.513317108154297
1097,104665,0316096199,7.294788837432861
1098,149231,0316096199,7.163593292236328
1099,164027,0316096199,7.037024021148682
1100,168489,0316096199,7.0
1101,183178,0316096199,7.416722297668457
1102,196466,0316096199,7.52775239944458
1103,222220,0316096199,8.270840644836426
1104,225763,0316096199,5.775918483734131
1105,244736,0316096199,6.115817546844482
1106,245534,0316096199,6.345712661743164
1107,253871,0316096199,9.187108039855957
1108,260183,0316096199,8.92909049987793
1109,263326,0316096199,9.488527297973633
1110,278633,0316096199,8.14371109008789
1111,8253,0316601950,8.519657135009766
1112,13273,0316601950,7.650679111480713
1113,13973,0316601950,5.812477111816406
1114,15686,0316601950,6.1701250076293945
1115,33818,0316601950,7.332164764404297
1116,35138,0316601950,7.0
1117,51783,0316601950,7.760426998138428
1118,52886,0316601950,7.0
1119,53174,0316601950,8.605380058288574
1120,54446,0316601950,7.0
1121,55006,0316601950,6.495906352996826
1122,69980,0316601950,7.0
1123,75149,0316601950,7.188633441925049
1124,78841,0316601950,7.488550662994385
1125,80661,0316601950,7.042817115783691
1126,88229,0316601950,8.621123313903809
1127,100471,0316601950,6.995400428771973
1128,102411,0316601950,8.20310115814209
1129,102972,0316601950,7.0
1130,104636,0316601950,8.424985885620117
1131,105317,0316601950,7.473315238952637
1132,114544,0316601950,6.354184150695801
1133,118464,0316601950,7.0
1134,123608,0316601950,6.566051483154297
1135,127404,0316601950,6.331918239593506
1136,133689,0316601950,7.448330879211426
1137,135609,0316601950,6.306004524230957
1138,142479,0316601950,7.326347351074219
1139,144516,0316601950,4.230052947998047
1140,144531,0316601950,8.168551445007324
1141,145641,0316601950,6.839313507080078
1142,149690,0316601950,6.983178615570068
1143,160171,0316601950,7.0
1144,161181,0316601950,7.0
1145,168133,0316601950,6.398454666137695
1146,172742,0316601950,8.580671310424805
1147,173860,0316601950,7.610929012298584
1148,187256,0316601950,8.896636962890625
1149,187517,0316601950,7.500599384307861
1150,189973,0316601950,5.372986316680908
1151,191542,0316601950,7.716274261474609
1152,197971,0316601950,7.854175567626953
1153,209174,0316601950,7.577893257141113
1154,215180,0316601950,7.093614101409912
1155,215988,0316601950,4.985281944274902
1156,224236,0316601950,6.211895942687988
1157,225623,0316601950,7.0
1158,232131,0316601950,6.606753349304199
1159,258938,0316601950,6.496406078338623
1160,259430,0316601950,4.493851184844971
1161,262567,0316601950,7.564934253692627
1162,265115,0316601950,7.9170074462890625
1163,267502,0316601950,7.0250244140625
1164,273100,0316601950,7.0
1165,21031,0316602906,8.6091890335083
1166,46909,0316602906,8.71576976776123
1167,55492,0316602906,7.664694309234619
1168,87962,0316602906,6.972675323486328
1169,114368,0316602906,4.637110233306885
1170,141725,0316602906,7.897827625274658
1171,152647,0316602906,9.021767616271973
1172,163349,0316602906,7.0
1173,250543,0316602906,9.837295532226562
1174,260914,0316602906,7.0
1175,270226,0316602906,7.970232009887695
1176,6778,0316666343,7.0
1177,10199,0316666343,7.379464149475098
1178,13995,0316666343,7.303416728973389
1179,16755,0316666343,6.178336143493652
1180,17588,0316666343,7.0
1181,18121,0316666343,7.0
1182,19493,0316666343,9.783474922180176
1183,21026,0316666343,7.0
1184,21345,0316666343,7.0
1185,21683,0316666343,7.0
1186,21773,0316666343,6.708676338195801
1187,26548,0316666343,8.547881126403809
1188,27472,0316666343,8.039773941040039
1189,27592,0316666343,7.0
1190,33505,0316666343,6.708259582519531
1191,35182,0316666343,8.529541015625
1192,35424,0316666343,9.378369331359863
1193,35859,0316666343,7.834611892700195
1194,36265,0316666343,7.0
1195,37822,0316666343,7.215997219085693
1196,40105,0316666343,7.0
1197,41052,0316666343,4.086363315582275
1198,41870,0316666343,7.0
1199,43307,0316666343,7.0
1200,44252,0316666343,9.967893600463867
1201,46330,0316666343,7.0
1202,47458,0316666343,5.270529270172119
1203,47807,0316666343,7.038263320922852
1204,48743,0316666343,5.920645713806152
1205,56654,0316666343,5.683192253112793
1206,58389,0316666343,8.645051956176758
1207,58911,0316666343,7.488373756408691
1208,60583,0316666343,7.098141670227051
1209,61517,0316666343,7.0
1210,62862,0316666343,7.443562030792236
1211,62891,0316666343,7.648998737335205
1212,66989,0316666343,8.871633529663086
1213,68538,0316666343,9.27997875213623
1214,73179,0316666343,5.356685638427734
1215,76151,0316666343,9.36800765991211
1216,77052,0316666343,7.662652015686035
1217,77715,0316666343,9.392081260681152
1218,78015,0316666343,8.312657356262207
1219,78448,0316666343,8.860736846923828
1220,81263,0316666343,7.932539939880371
1221,81597,0316666343,7.868398189544678
1222,88360,0316666343,8.570971488952637
1223,91875,0316666343,8.786531448364258
