,user_id,isbn,rating
813,40889,0743439740,7.452069282531738
814,61901,0743439740,8.08470344543457
815,125518,0743439740,7.391716003417969
816,75306,0380619458,7.974653720855713
817,204864,0380619458,9.300625801086426
818,268544,0380619458,8.25146484375
819,148798,0451406923,9.269136428833008
820,31826,0671042858,9.366957664489746
821,81298,0671042858,2.7919840812683105
822,81434,0671042858,7.723958492279053
823,87051,0671042858,7.991517543792725
824,107889,0671042858,5.742931365966797
825,109921,0671042858,7.000825881958008
826,127036,0671042858,5.216310024261475
827,130722,0671042858,7.0
828,146230,0671042858,7.88996696472168
829,174375,0671042858,6.4305572509765625
830,181781,0671042858,7.0
831,187762,0671042858,8.120735168457031
832,221687,0671042858,9.785391807556152
833,240289,0671042858,7.0
834,251651,0671042858,7.0
835,255289,0671042858,7.477137565612793
836,256950,0671042858,4.959064483642578
837,268639,0671042858,7.1002583503723145
838,274061,0671042858,9.216573715209961
839,98628,0316778508,6.361403465270996
840,199562,0743249992,9.70079231262207
841,230058,0743249992,8.908346176147461
842,23652,0425184226,6.663998603820801
843,35097,0425184226,8.543551445007324
844,102248,0425184226,7.0
845,103445,0425184226,7.487826824188232
846,114341,0425184226,7.0
847,240484,0425184226,5.57377815246582
848,251890,0425184226,6.991620063781738
849,118434,0375500766,4.094391822814941
850,180591,9724119378,3.365671157836914
851,6575,0060929790,7.169616222381592
852,20627,0060929790,9.008069038391113
853,37974,0060929790,7.780150413513184
854,43246,0060929790,8.858957290649414
855,146932,0060929790,8.655461311340332
856,201290,0060929790,6.520870208740234
857,204802,0060929790,7.423688888549805
858,218721,0060929790,7.048123359680176
859,165,0060976845,1.046302318572998
860,11724,0060976845,7.782930374145508
861,26598,0060976845,7.0474958419799805
862,39733,0060976845,7.0
863,40914,0060976845,7.6143388748168945
864,60375,0060976845,7.0
865,61854,0060976845,7.498656272888184
866,62208,0060976845,7.0
867,64564,0060976845,6.320986270904541
868,75591,0060976845,7.883566856384277
869,81318,0060976845,5.793103218078613
870,82901,0060976845,6.338689804077148
871,91832,0060976845,6.407996654510498
872,101876,0060976845,7.614105701446533
873,106114,0060976845,5.764245986938477
874,107301,0060976845,6.30361270904541
875,110165,0060976845,6.900360584259033
876,110973,0060976845,7.766290664672852
877,130793,0060976845,5.0492401123046875
878,133858,0060976845,7.0
879,147687,0060976845,5.146811485290527
880,154730,0060976845,3.3600828647613525
881,168755,0060976845,7.0
882,193676,0060976845,7.610401153564453
883,194514,0060976845,5.137665748596191
884,200783,0060976845,7.0
885,201445,0060976845,3.4606480598449707
886,204864,0060976845,8.225235939025879
887,207727,0060976845,8.90238094329834
888,208339,0060976845,7.0
889,222353,0060976845,3.9511353969573975
890,224927,0060976845,6.777578353881836
891,242216,0060976845,8.27439022064209
892,265115,0060976845,7.654831886291504
893,270605,0060976845,5.460721492767334
894,274393,0060976845,6.041291236877441
895,276231,0060976845,3.926881790161133
896,33036,0061099325,8.13563346862793
897,56959,0061099325,9.532004356384277
898,156269,0061099325,7.81240177154541
899,196039,0061099325,7.0
900,196738,0061099325,8.510045051574707
901,22045,0671004573,8.300469398498535
902,30972,0671004573,7.132653713226318
903,31826,0671004573,9.653387069702148
904,78973,0671004573,7.733154773712158
905,104218,0671004573,7.0
906,104636,0671004573,8.726544380187988
907,118457,0671004573,7.0
908,230428,0671004573,8.352385520935059
909,269265,0671004573,7.0
910,270713,0671004573,7.416625499725342
911,271460,0671004573,6.880092620849609
912,51883,0446601640,6.065615653991699
913,71181,0446601640,4.145572662353516
914,200956,0446601640,5.40610933303833
915,250709,0446601640,2.0583481788635254
916,24677,038572179X,7.0
917,31860,038572179X,7.195087909698486
918,52425,038572179X,6.662590026855469
919,66917,038572179X,7.0
920,78841,038572179X,8.050033569335938
921,141491,038572179X,5.939227104187012
922,152309,038572179X,7.264712333679199
923,168954,038572179X,6.456844329833984
924,176875,038572179X,4.954227924346924
925,212923,038572179X,7.393468379974365
926,223210,038572179X,6.777575492858887
927,256603,038572179X,6.725039958953857
928,270801,038572179X,7.408468723297119
929,176,1900850303,7.0
930,13087,0451410319,7.0
931,73394,0451410319,6.831265449523926
932,106271,0451410319,7.0
933,253871,0451410319,8.364181518554688
934,76151,0553583468,8.585092544555664
935,104144,0553583468,8.183344841003418
936,120405,0553583468,7.0
937,138198,0553583468,6.377413272857666
938,174892,0553583468,6.347238540649414
939,204524,0553583468,7.0
940,246196,0553583468,5.275107383728027
941,183,8401422825,9.961026191711426
942,183,8440630794,6.852782249450684
943,8317,0380778556,7.265442371368408
944,37712,0380778556,8.464795112609863
945,80690,0380778556,6.500349998474121
946,81207,0380778556,6.70792293548584
947,144790,0380778556,7.0
948,277783,0380778556,7.0
949,277827,0380778556,7.0
950,277828,0380778556,7.0
951,55490,0451525221,8.028814315795898
952,192156,0451525221,5.144179821014404
953,190,0002740230,7.0
954,145737,0385336772,6.939535140991211
955,245698,0385336772,6.804716110229492
956,203910,0440949424,7.8555073738098145
957,98391,0505524996,9.091649055480957
958,24778,0140252800,7.554876327514648
959,8864,0812575482,5.873285293579102
960,115707,044651747X,5.910392761230469
961,128415,044651747X,8.280830383300781
962,174168,044651747X,7.0
963,271542,044651747X,6.690927505493164
964,231210,0060801263,9.093864440917969
965,215,0061030147,7.0
966,224924,0140250964,10.0
967,11676,0446527165,5.921627998352051
968,66387,0446527165,4.775404930114746
969,104998,0446527165,5.833022594451904
970,123649,0446527165,5.664514064788818
971,221327,0446527165,2.6506199836730957
972,225087,0446527165,6.549559116363525
973,929,0671461494,8.689363479614258
974,11676,0671461494,8.64142894744873
975,11788,0671461494,9.346232414245605
976,82157,0671461494,7.0
977,16790,0385337639,7.0
978,21014,0385337639,7.392993927001953
979,160334,0385337639,4.800450801849365
980,165308,0385337639,8.247823715209961
981,218241,0385337639,7.315489292144775
982,11718,039575514X,8.281438827514648
983,132375,039575514X,9.399650573730469
984,134584,039575514X,7.0
985,7125,0451206673,7.048837661743164
986,55562,0451206673,4.328782081604004
987,57356,0451206673,7.0
988,182085,0451206673,8.144898414611816
989,261829,0451206673,6.822309494018555
990,46903,0330332775,7.0
991,53590,0330332775,6.679400444030762
992,59206,0330332775,8.12497329711914
993,64448,0330332775,3.9587185382843018
994,126296,0330332775,7.021520614624023
995,131855,0330332775,6.763532638549805
996,137190,0330332775,5.569059371948242
997,145644,0330332775,6.114697456359863
998,162798,0330332775,7.085076808929443
999,171846,0330332775,8.081221580505371
1000,197775,0330332775,7.50268030166626
1001,208410,0330332775,7.469593524932861
1002,214890,0330332775,6.232390880584717
1003,269916,0330332775,6.630653381347656
1004,232,0486284735,8.281012535095215
1005,65817,0486284735,8.867149353027344
1006,163358,0486284735,10.0
1007,30202,0671021745,2.506969690322876
1008,85656,0399138684,6.419392108917236
1009,95551,0399138684,5.1858320236206055
1010,103181,0345354931,7.0
1011,128060,0345354931,8.676287651062012
1012,177432,0345354931,8.543120384216309
1013,2313,0553278223,7.549282073974609
1014,12817,0553278223,7.0
1015,13850,0553278223,8.646537780761719
1016,132392,0553278223,7.372876167297363
1017,159506,0553278223,7.936000823974609
1018,204864,0553278223,9.407105445861816
1019,242,3150000335,7.102334499359131
1020,11690,3257208626,10.0
1021,137006,3257208626,9.6094970703125
1022,242,3257210450,7.613847255706787
1023,242,3257216416,7.229946136474609
1024,11676,3257233051,6.696634769439697
1025,199521,3257233051,6.715290069580078
1026,172233,3426605686,4.719048023223877
1027,41347,3453212150,8.663865089416504
1028,175493,3492045642,5.257912635803223
1029,38950,3498020862,4.178877830505371
1030,242,3499110695,9.503202438354492
1031,242,3596292646,5.75642728805542
1032,1435,0060915544,7.551525115966797
1033,26057,0060915544,8.79841136932373
1034,38703,0060915544,9.551179885864258
1035,40417,0060915544,6.624301910400391
1036,46443,0060915544,8.442115783691406
1037,54507,0060915544,9.547918319702148
1038,69078,0060915544,8.194206237792969
1039,105979,0060915544,6.769227027893066
1040,106406,0060915544,6.7070207595825195
1041,107663,0060915544,5.225136756896973
1042,114942,0060915544,7.0
1043,119759,0060915544,7.0
1044,129233,0060915544,7.0
1045,138777,0060915544,6.2575225830078125
1046,155147,0060915544,6.435816287994385
1047,164956,0060915544,6.3118486404418945
1048,170985,0060915544,7.0
1049,189855,0060915544,8.272826194763184
1050,197293,0060915544,7.723099708557129
1051,220597,0060915544,7.795372486114502
1052,221445,0060915544,8.037013053894043
1053,232131,0060915544,7.268644332885742
1054,271144,0060915544,5.646792411804199
1055,273869,0060915544,9.32366943359375
1056,244,0060977493,6.779083251953125
1057,7509,0060977493,6.680191516876221
1058,36907,0060977493,7.936243534088135
1059,50972,0060977493,6.524716854095459
1060,58992,0060977493,7.0
1061,83323,0060977493,5.702707767486572
1062,97324,0060977493,7.709092617034912
1063,98154,0060977493,8.880088806152344
1064,106208,0060977493,7.728812217712402
1065,160700,0060977493,7.0
1066,168144,0060977493,6.938730716705322
1067,174004,0060977493,9.790458679199219
1068,201290,0060977493,5.796614646911621
1069,215375,0060977493,5.209519386291504
1070,235925,0060977493,6.406833171844482
1071,243879,0060977493,7.721988201141357
1072,244359,0060977493,6.070418357849121
1073,264284,0060977493,7.002984523773193
1074,270046,0060977493,7.599710941314697
1075,243,0140272100,3.8444952964782715
1076,21026,0156006529,7.0
1077,30625,0156006529,7.0
1078,150968,0156006529,7.2720489501953125
1079,168813,0156006529,6.280781269073486
1080,214821,0156006529,8.656715393066406
1081,248071,0156006529,7.0
1082,263460,0312169787,8.75143051147461
1083,271144,0312169787,6.547362804412842
1084,3350,0316096199,8.565763473510742
1085,3363,0316096199,9.568410873413086
1086,11676,0316096199,7.7556891441345215
1087,23341,0316096199,7.351799011230469
1088,23652,0316096199,8.184388160705566
1089,30324,0316096199,9.935047149658203
1090,36609,0316096199,7.828052997589111
1091,48940,0316096199,7.0
1092,53456,0316096199,8.369531631469727
1093,56859,0316096199,8.385428428649902
1094,79747,0316096199,6.383246421813965
1095,85501,0316096199,7.0
1096,101081,0316096199,7.658274173736572
1097,104665,0316096199,7.098018646240234
1098,149231,0316096199,7.450948238372803
1099,164027,0316096199,6.788149356842041
1100,168489,0316096199,7.0
1101,183178,0316096199,6.916956901550293
1102,196466,0316096199,7.891765117645264
1103,222220,0316096199,8.461706161499023
1104,225763,0316096199,5.958492279052734
1105,244736,0316096199,5.465742111206055
1106,245534,0316096199,6.578271389007568
1107,253871,0316096199,9.393132209777832
1108,260183,0316096199,9.50572395324707
1109,263326,0316096199,9.522826194763184
1110,278633,0316096199,8.171426773071289
1111,8253,0316601950,8.504385948181152
1112,13273,0316601950,7.739228248596191
1113,13973,0316601950,5.953332901000977
1114,15686,0316601950,4.737911224365234
1115,33818,0316601950,6.973818778991699
1116,35138,0316601950,7.0
1117,51783,0316601950,8.733711242675781
1118,52886,0316601950,7.0
1119,53174,0316601950,8.679252624511719
1120,54446,0316601950,7.0
1121,55006,0316601950,5.905350685119629
1122,69980,0316601950,7.0
1123,75149,0316601950,7.589941024780273
1124,78841,0316601950,8.029548645019531
1125,80661,0316601950,6.726634979248047
1126,88229,0316601950,8.269661903381348
1127,100471,0316601950,7.2401628494262695
1128,102411,0316601950,8.045136451721191
1129,102972,0316601950,7.0
1130,104636,0316601950,8.356651306152344
1131,105317,0316601950,6.852635860443115
1132,114544,0316601950,6.0630645751953125
1133,118464,0316601950,7.0
1134,123608,0316601950,6.763730049133301
1135,127404,0316601950,5.835855960845947
1136,133689,0316601950,7.233227729797363
1137,135609,0316601950,6.408913612365723
1138,142479,0316601950,6.858938217163086
1139,144516,0316601950,4.5903167724609375
1140,144531,0316601950,7.705713748931885
1141,145641,0316601950,6.802779197692871
1142,149690,0316601950,7.244068622589111
1143,160171,0316601950,7.0
1144,161181,0316601950,7.0
1145,168133,0316601950,6.264323711395264
1146,172742,0316601950,8.410163879394531
1147,173860,0316601950,7.140139579772949
1148,187256,0316601950,8.414939880371094
1149,187517,0316601950,7.665936470031738
1150,189973,0316601950,4.813720703125
1151,191542,0316601950,8.148494720458984
1152,197971,0316601950,7.042815208435059
1153,209174,0316601950,7.773441791534424
1154,215180,0316601950,6.675292491912842
1155,215988,0316601950,5.330356597900391
1156,224236,0316601950,6.031018257141113
1157,225623,0316601950,7.0
1158,232131,0316601950,6.309295654296875
1159,258938,0316601950,6.203657150268555
1160,259430,0316601950,4.324666500091553
1161,262567,0316601950,6.773069381713867
1162,265115,0316601950,7.8976287841796875
1163,267502,0316601950,6.787376403808594
1164,273100,0316601950,7.0
1165,21031,0316602906,7.770057678222656
1166,46909,0316602906,8.355653762817383
1167,55492,0316602906,7.4994916915893555
1168,87962,0316602906,6.615048408508301
1169,114368,0316602906,4.580092430114746
1170,141725,0316602906,7.469571590423584
1171,152647,0316602906,9.502724647521973
1172,163349,0316602906,7.0
1173,250543,0316602906,9.416472434997559
1174,260914,0316602906,7.0
1175,270226,0316602906,7.101905822753906
1176,6778,0316666343,7.0
1177,10199,0316666343,7.672611236572266
1178,13995,0316666343,7.624845027923584
1179,16755,0316666343,7.092473983764648
1180,17588,0316666343,7.0
1181,18121,0316666343,7.0
1182,19493,0316666343,10.0
1183,21026,0316666343,7.0
1184,21345,0316666343,7.0
1185,21683,0316666343,7.0
1186,21773,0316666343,6.721896171569824
1187,26548,0316666343,8.632513046264648
1188,27472,0316666343,8.337223052978516
1189,27592,0316666343,7.0
1190,33505,0316666343,7.041378974914551
1191,35182,0316666343,8.690488815307617
1192,35424,0316666343,8.825407981872559
1193,35859,0316666343,7.835777282714844
1194,36265,0316666343,7.0
1195,37822,0316666343,7.395821571350098
1196,40105,0316666343,7.0
1197,41052,0316666343,4.063735008239746
1198,41870,0316666343,7.0
1199,43307,0316666343,7.0
1200,44252,0316666343,10.0
1201,46330,0316666343,7.0
1202,47458,0316666343,4.234731674194336
1203,47807,0316666343,7.068949222564697
1204,48743,0316666343,4.7778167724609375
1205,56654,0316666343,4.584296226501465
1206,58389,0316666343,9.02807903289795
1207,58911,0316666343,7.627457618713379
1208,60583,0316666343,6.820658206939697
1209,61517,0316666343,7.0
1210,62862,0316666343,7.694415092468262
1211,62891,0316666343,7.951119899749756
1212,66989,0316666343,8.934294700622559
1213,68538,0316666343,10.0
1214,73179,0316666343,5.248372554779053
1215,76151,0316666343,9.705045700073242
1216,77052,0316666343,7.62925910949707
1217,77715,0316666343,10.0
1218,78015,0316666343,8.292049407958984
1219,78448,0316666343,9.047907829284668
1220,81263,0316666343,7.6184563636779785
1221,81597,0316666343,8.367199897766113
1222,88360,0316666343,8.837986946105957
1223,91875,0316666343,8.781110763549805
1224,97848,0316666343,9.707082748413086
1225,99997,0316666343,8.679633140563965
1226,104590,0316666343,7.0
1227,104880,0316666343,8.302556991577148
1228,106846,0316666343,5.126043796539307
