,user_id,isbn,rating
811,11676,0743439740,6.734306335449219
812,20060,0743439740,7.793834686279297
813,40889,0743439740,7.210080146789551
814,61901,0743439740,8.144720077514648
815,125518,0743439740,9.491536140441895
816,75306,0380619458,7.574296951293945
817,204864,0380619458,8.819023132324219
818,268544,0380619458,8.011983871459961
819,148798,0451406923,9.780013084411621
820,31826,0671042858,8.583089828491211
821,81298,0671042858,4.088091850280762
822,81434,0671042858,7.275988578796387
823,87051,0671042858,7.679890155792236
824,107889,0671042858,6.085429668426514
825,109921,0671042858,6.986685752868652
826,127036,0671042858,5.232935905456543
827,130722,0671042858,7.0
828,146230,0671042858,7.4383697509765625
829,174375,0671042858,6.725244522094727
830,181781,0671042858,7.0
831,187762,0671042858,7.33121395111084
832,221687,0671042858,8.745141983032227
833,240289,0671042858,7.0
834,251651,0671042858,7.0
835,255289,0671042858,6.286635875701904
836,256950,0671042858,6.1451592445373535
837,268639,0671042858,4.492617130279541
838,274061,0671042858,8.388162612915039
839,98628,0316778508,5.144948482513428
840,199562,0743249992,10.0
841,230058,0743249992,8.33309268951416
842,23652,0425184226,6.3402323722839355
843,35097,0425184226,6.826015949249268
844,102248,0425184226,7.0
845,103445,0425184226,7.938498497009277
846,114341,0425184226,7.0
847,240484,0425184226,6.83927059173584
848,251890,0425184226,5.144317626953125
849,118434,0375500766,6.419447898864746
850,180591,9724119378,7.3573455810546875
851,6575,0060929790,7.409061908721924
852,20627,0060929790,9.067329406738281
853,37974,0060929790,8.46781063079834
854,43246,0060929790,8.926900863647461
855,146932,0060929790,9.298709869384766
856,201290,0060929790,6.5857648849487305
857,204802,0060929790,8.447144508361816
858,218721,0060929790,7.605104446411133
859,165,0060976845,3.0232295989990234
860,11724,0060976845,7.549768447875977
861,26598,0060976845,6.870426177978516
862,39733,0060976845,7.0
863,40914,0060976845,7.362024784088135
864,60375,0060976845,7.0
865,61854,0060976845,6.956282138824463
866,62208,0060976845,7.0
867,64564,0060976845,7.811906814575195
868,75591,0060976845,8.048124313354492
869,81318,0060976845,5.5191168785095215
870,82901,0060976845,7.584555625915527
871,91832,0060976845,7.200613975524902
872,101876,0060976845,7.743631362915039
873,106114,0060976845,6.608771324157715
874,107301,0060976845,6.547987461090088
875,110165,0060976845,5.496821403503418
876,110973,0060976845,8.203583717346191
877,130793,0060976845,6.170011043548584
878,133858,0060976845,7.0
879,147687,0060976845,6.289755821228027
880,154730,0060976845,3.7118892669677734
881,168755,0060976845,7.0
882,193676,0060976845,8.058990478515625
883,194514,0060976845,6.081867218017578
884,200783,0060976845,7.0
885,201445,0060976845,6.346168041229248
886,204864,0060976845,8.318415641784668
887,207727,0060976845,8.521116256713867
888,208339,0060976845,7.0
889,222353,0060976845,6.171499252319336
890,224927,0060976845,7.8767876625061035
891,242216,0060976845,8.251211166381836
892,265115,0060976845,7.381881237030029
893,270605,0060976845,5.78889274597168
894,274393,0060976845,6.558054447174072
895,276231,0060976845,4.106838226318359
896,33036,0061099325,7.415447235107422
897,56959,0061099325,9.70091438293457
898,156269,0061099325,7.8907318115234375
899,196039,0061099325,7.0
900,196738,0061099325,8.00756549835205
901,22045,0671004573,6.548046112060547
902,30972,0671004573,6.411343574523926
903,31826,0671004573,9.924182891845703
904,78973,0671004573,7.630702972412109
905,104218,0671004573,7.0
906,104636,0671004573,8.052488327026367
907,118457,0671004573,7.0
908,230428,0671004573,7.499766826629639
909,269265,0671004573,7.0
910,270713,0671004573,7.805809020996094
911,271460,0671004573,6.3064446449279785
912,51883,0446601640,7.04297399520874
913,71181,0446601640,4.214371204376221
914,200956,0446601640,4.662817478179932
915,250709,0446601640,2.648306369781494
916,24677,038572179X,7.0
917,31860,038572179X,6.4532470703125
918,52425,038572179X,6.757622241973877
919,66917,038572179X,7.0
920,78841,038572179X,6.964565277099609
921,141491,038572179X,6.131757736206055
922,152309,038572179X,8.681402206420898
923,168954,038572179X,6.284092903137207
924,176875,038572179X,5.99076509475708
925,212923,038572179X,8.237131118774414
926,223210,038572179X,8.277384757995605
927,256603,038572179X,4.769118785858154
928,270801,038572179X,7.33768892288208
929,176,1900850303,7.0
930,13087,0451410319,7.0
931,73394,0451410319,7.990800857543945
932,106271,0451410319,7.0
933,253871,0451410319,8.29648208618164
934,76151,0553583468,8.712040901184082
935,104144,0553583468,8.326986312866211
936,120405,0553583468,7.0
937,138198,0553583468,6.147070407867432
938,174892,0553583468,6.410355567932129
939,204524,0553583468,7.0
940,246196,0553583468,4.728803634643555
941,183,8401422825,10.0
942,183,8440630794,8.674525260925293
943,8317,0380778556,6.448520183563232
944,37712,0380778556,8.251401901245117
945,80690,0380778556,7.485328674316406
946,81207,0380778556,7.194998741149902
947,144790,0380778556,7.0
948,277783,0380778556,7.0
949,277827,0380778556,7.0
950,277828,0380778556,7.0
951,55490,0451525221,7.471160411834717
952,192156,0451525221,3.817221164703369
953,190,0002740230,7.0
954,145737,0385336772,6.776908874511719
955,245698,0385336772,5.6795654296875
956,203910,0440949424,7.262114524841309
957,98391,0505524996,9.06485652923584
958,24778,0140252800,6.976092338562012
959,8864,0812575482,7.937828063964844
960,115707,044651747X,5.7008256912231445
961,128415,044651747X,6.980799674987793
962,174168,044651747X,7.0
963,271542,044651747X,6.246718883514404
964,231210,0060801263,8.516180992126465
965,215,0061030147,7.0
966,224924,0140250964,9.895309448242188
967,11676,0446527165,6.329226493835449
968,66387,0446527165,4.5999956130981445
969,104998,0446527165,6.949028015136719
970,123649,0446527165,6.216923236846924
971,221327,0446527165,2.525848150253296
972,225087,0446527165,7.3263115882873535
973,929,0671461494,7.176379203796387
974,11676,0671461494,7.801347732543945
975,11788,0671461494,8.724239349365234
976,82157,0671461494,7.0
977,16790,0385337639,7.0
978,21014,0385337639,8.07027530670166
979,160334,0385337639,7.005760669708252
980,165308,0385337639,8.991036415100098
981,218241,0385337639,8.34648323059082
982,11718,039575514X,9.0588960647583
983,132375,039575514X,9.64519214630127
984,134584,039575514X,7.0
985,7125,0451206673,8.613637924194336
986,55562,0451206673,6.134594440460205
987,57356,0451206673,7.0
988,182085,0451206673,9.471893310546875
989,261829,0451206673,7.774487495422363
990,46903,0330332775,7.0
991,53590,0330332775,6.749363899230957
992,59206,0330332775,7.805760383605957
993,64448,0330332775,4.424500465393066
994,126296,0330332775,7.1235032081604
995,131855,0330332775,6.31062126159668
996,137190,0330332775,5.065240383148193
997,145644,0330332775,5.495920181274414
998,162798,0330332775,8.642561912536621
999,171846,0330332775,8.166686058044434
1000,197775,0330332775,7.8057861328125
1001,208410,0330332775,7.895411491394043
1002,214890,0330332775,5.807899475097656
1003,269916,0330332775,7.755107879638672
1004,232,0486284735,6.782995223999023
1005,65817,0486284735,9.429698944091797
1006,163358,0486284735,10.0
1007,30202,0671021745,2.6829614639282227
1008,85656,0399138684,7.564187049865723
1009,95551,0399138684,8.03662395477295
1010,103181,0345354931,7.0
1011,128060,0345354931,8.768509864807129
1012,177432,0345354931,7.653341293334961
1013,2313,0553278223,7.9256720542907715
1014,12817,0553278223,7.0
1015,13850,0553278223,9.033122062683105
1016,132392,0553278223,7.959262847900391
1017,159506,0553278223,8.549872398376465
1018,204864,0553278223,9.47555160522461
1019,242,3150000335,7.965219974517822
1020,11690,3257208626,7.2560529708862305
1021,137006,3257208626,6.722723007202148
1022,242,3257210450,7.502161026000977
1023,242,3257216416,7.150118827819824
1024,11676,3257233051,6.267640590667725
1025,199521,3257233051,6.027981281280518
1026,172233,3426605686,4.95966100692749
1027,41347,3453212150,6.728656768798828
1028,175493,3492045642,5.853689670562744
1029,38950,3498020862,4.532730579376221
1030,242,3499110695,9.477581024169922
1031,242,3596292646,6.328260898590088
1032,1435,0060915544,7.275505065917969
1033,26057,0060915544,9.339129447937012
1034,38703,0060915544,8.838020324707031
1035,40417,0060915544,8.376940727233887
1036,46443,0060915544,8.855968475341797
1037,54507,0060915544,7.661113739013672
1038,69078,0060915544,8.491266250610352
1039,105979,0060915544,7.152207374572754
1040,106406,0060915544,5.2817063331604
1041,107663,0060915544,7.647980690002441
1042,114942,0060915544,7.0
1043,119759,0060915544,7.0
1044,129233,0060915544,7.0
1045,138777,0060915544,7.03153657913208
1046,155147,0060915544,6.972029209136963
1047,164956,0060915544,7.042351722717285
1048,170985,0060915544,7.0
1049,189855,0060915544,7.920529842376709
1050,197293,0060915544,7.868466377258301
1051,220597,0060915544,8.011604309082031
1052,221445,0060915544,8.068835258483887
1053,232131,0060915544,7.378910541534424
1054,271144,0060915544,5.845976829528809
1055,273869,0060915544,9.310393333435059
1056,244,0060977493,6.653498649597168
1057,7509,0060977493,6.930912494659424
1058,36907,0060977493,7.84969425201416
1059,50972,0060977493,6.750272750854492
1060,58992,0060977493,7.0
1061,83323,0060977493,6.48139762878418
1062,97324,0060977493,7.019805908203125
1063,98154,0060977493,8.364917755126953
1064,106208,0060977493,6.926846981048584
1065,160700,0060977493,7.0
1066,168144,0060977493,7.006133079528809
1067,174004,0060977493,8.52012825012207
1068,201290,0060977493,6.223787784576416
1069,215375,0060977493,4.93986701965332
1070,235925,0060977493,6.312681674957275
1071,243879,0060977493,7.003716945648193
1072,244359,0060977493,6.4825592041015625
1073,264284,0060977493,6.773146629333496
1074,270046,0060977493,8.335134506225586
1075,243,0140272100,6.185464859008789
1076,21026,0156006529,7.0
1077,30625,0156006529,7.0
1078,150968,0156006529,6.275951862335205
1079,168813,0156006529,5.5018205642700195
1080,214821,0156006529,8.943756103515625
1081,248071,0156006529,7.0
1082,263460,0312169787,8.806628227233887
1083,271144,0312169787,6.814366340637207
1084,3350,0316096199,8.9530029296875
1085,3363,0316096199,9.55573558807373
1086,11676,0316096199,7.355128288269043
1087,23341,0316096199,6.64161491394043
1088,23652,0316096199,5.9947967529296875
1089,30324,0316096199,8.082515716552734
1090,36609,0316096199,7.466845512390137
1091,48940,0316096199,7.0
1092,53456,0316096199,7.391670227050781
1093,56859,0316096199,6.608095169067383
1094,79747,0316096199,5.875271797180176
1095,85501,0316096199,7.0
1096,101081,0316096199,9.058734893798828
1097,104665,0316096199,6.697741508483887
1098,149231,0316096199,7.167147636413574
1099,164027,0316096199,6.281633377075195
1100,168489,0316096199,7.0
1101,183178,0316096199,6.39104700088501
1102,196466,0316096199,6.83308219909668
1103,222220,0316096199,7.534305572509766
1104,225763,0316096199,4.992329120635986
1105,244736,0316096199,5.7708210945129395
1106,245534,0316096199,5.976133346557617
1107,253871,0316096199,8.607978820800781
1108,260183,0316096199,8.683633804321289
1109,263326,0316096199,8.937676429748535
1110,278633,0316096199,7.742629051208496
1111,8253,0316601950,9.06414794921875
1112,13273,0316601950,7.1136698722839355
1113,13973,0316601950,3.8001794815063477
1114,15686,0316601950,7.356766223907471
1115,33818,0316601950,7.61815881729126
1116,35138,0316601950,7.0
1117,51783,0316601950,8.173315048217773
1118,52886,0316601950,7.0
1119,53174,0316601950,9.207996368408203
1120,54446,0316601950,7.0
1121,55006,0316601950,6.057511329650879
1122,69980,0316601950,7.0
1123,75149,0316601950,6.964461803436279
1124,78841,0316601950,7.223324775695801
1125,80661,0316601950,6.021930694580078
1126,88229,0316601950,8.626328468322754
1127,100471,0316601950,8.075397491455078
1128,102411,0316601950,7.9819207191467285
1129,102972,0316601950,7.0
1130,104636,0316601950,8.267292976379395
1131,105317,0316601950,7.393457889556885
1132,114544,0316601950,6.046755313873291
1133,118464,0316601950,7.0
1134,123608,0316601950,5.927404403686523
1135,127404,0316601950,5.188948631286621
1136,133689,0316601950,7.87261438369751
1137,135609,0316601950,6.200122833251953
1138,142479,0316601950,6.620424270629883
1139,144516,0316601950,2.428175926208496
1140,144531,0316601950,7.991313457489014
1141,145641,0316601950,6.725502014160156
1142,149690,0316601950,6.520298004150391
1143,160171,0316601950,7.0
1144,161181,0316601950,7.0
1145,168133,0316601950,6.494906425476074
1146,172742,0316601950,8.41706371307373
1147,173860,0316601950,8.241439819335938
1148,187256,0316601950,8.295705795288086
1149,187517,0316601950,8.079517364501953
1150,189973,0316601950,4.9370622634887695
1151,191542,0316601950,7.915092945098877
1152,197971,0316601950,7.118222236633301
1153,209174,0316601950,6.780309677124023
1154,215180,0316601950,6.306370258331299
1155,215988,0316601950,4.562177658081055
1156,224236,0316601950,7.531917572021484
1157,225623,0316601950,7.0
1158,232131,0316601950,6.332313537597656
1159,258938,0316601950,6.675025463104248
1160,259430,0316601950,5.048501491546631
1161,262567,0316601950,7.035606384277344
1162,265115,0316601950,7.537521839141846
1163,267502,0316601950,7.4338274002075195
1164,273100,0316601950,7.0
1165,21031,0316602906,8.502120971679688
1166,46909,0316602906,8.180717468261719
1167,55492,0316602906,7.369158744812012
1168,87962,0316602906,5.69687032699585
1169,114368,0316602906,4.7986345291137695
1170,141725,0316602906,5.101982593536377
1171,152647,0316602906,8.460212707519531
1172,163349,0316602906,7.0
1173,250543,0316602906,9.335588455200195
1174,260914,0316602906,7.0
1175,270226,0316602906,7.295230865478516
1176,6778,0316666343,7.0
1177,10199,0316666343,7.797679424285889
1178,13995,0316666343,7.425899982452393
1179,16755,0316666343,3.8807976245880127
1180,17588,0316666343,7.0
1181,18121,0316666343,7.0
1182,19493,0316666343,9.814842224121094
1183,21026,0316666343,7.0
1184,21345,0316666343,7.0
1185,21683,0316666343,7.0
1186,21773,0316666343,6.882277965545654
1187,26548,0316666343,8.903051376342773
1188,27472,0316666343,7.431989669799805
1189,27592,0316666343,7.0
1190,33505,0316666343,7.260372161865234
1191,35182,0316666343,6.664834022521973
1192,35424,0316666343,8.092520713806152
1193,35859,0316666343,7.700422763824463
1194,36265,0316666343,7.0
1195,37822,0316666343,8.565156936645508
1196,40105,0316666343,7.0
1197,41052,0316666343,5.093047142028809
1198,41870,0316666343,7.0
1199,43307,0316666343,7.0
1200,44252,0316666343,8.517976760864258
1201,46330,0316666343,7.0
1202,47458,0316666343,7.060146808624268
1203,47807,0316666343,7.6062517166137695
1204,48743,0316666343,6.54823112487793
1205,56654,0316666343,6.659208297729492
1206,58389,0316666343,7.334094524383545
1207,58911,0316666343,6.829067707061768
1208,60583,0316666343,7.189266204833984
1209,61517,0316666343,7.0
1210,62862,0316666343,7.569337844848633
1211,62891,0316666343,6.899026393890381
1212,66989,0316666343,8.694879531860352
1213,68538,0316666343,9.21568489074707
1214,73179,0316666343,5.739400863647461
1215,76151,0316666343,9.195457458496094
1216,77052,0316666343,7.465139865875244
1217,77715,0316666343,10.0
1218,78015,0316666343,8.245526313781738
1219,78448,0316666343,8.567694664001465
1220,81263,0316666343,7.846640586853027
1221,81597,0316666343,8.29436206817627
1222,88360,0316666343,8.381511688232422
1223,91875,0316666343,7.927199840545654
1224,97848,0316666343,9.183744430541992
