,user_id,isbn,rating
770,127244,0671027360,7.20088005065918
771,128332,0671027360,3.393878698348999
772,129226,0671027360,7.237687110900879
773,131510,0671027360,6.310922622680664
774,136762,0671027360,6.149530410766602
775,138995,0671027360,10.360191345214844
776,144742,0671027360,8.272632598876953
777,145724,0671027360,6.386521339416504
778,147451,0671027360,5.837442398071289
779,158226,0671027360,3.847749948501587
780,187463,0671027360,6.64162540435791
781,190708,0671027360,6.447389602661133
782,193499,0671027360,9.045493125915527
783,194243,0671027360,9.805716514587402
784,202058,0671027360,7.71066951751709
785,202379,0671027360,8.19343376159668
786,202942,0671027360,8.530377388000488
787,204622,0671027360,7.606378555297852
788,204777,0671027360,6.776067733764648
789,209373,0671027360,8.011380195617676
790,212853,0671027360,10.14350414276123
791,215794,0671027360,7.186779499053955
792,217107,0671027360,8.456605911254883
793,220339,0671027360,6.754605293273926
794,223154,0671027360,6.223475456237793
795,223849,0671027360,10.974817276000977
796,226205,0671027360,8.61945629119873
797,230742,0671027360,5.291761875152588
798,235282,0671027360,8.903389930725098
799,240567,0671027360,6.115519046783447
800,242528,0671027360,8.399150848388672
801,245102,0671027360,4.574670791625977
802,263877,0671027360,5.961164951324463
803,272144,0671027360,6.880192756652832
804,278422,0671027360,6.32627010345459
805,172406,0812575954,9.72812271118164
806,29209,0316735736,5.116413116455078
807,100088,0316735736,10.530413627624512
808,253964,0316735736,7.140596866607666
809,3371,0743439740,6.46653938293457
810,4017,0743439740,7.606198310852051
811,11676,0743439740,6.6525373458862305
812,20060,0743439740,8.05025863647461
813,40889,0743439740,6.565709114074707
814,61901,0743439740,9.28528118133545
815,125518,0743439740,8.7781400680542
816,75306,0380619458,8.041850090026855
817,204864,0380619458,10.342390060424805
818,268544,0380619458,8.992682456970215
819,148798,0451406923,8.75375747680664
820,31826,0671042858,9.335611343383789
821,81298,0671042858,3.719883441925049
822,81434,0671042858,7.615686416625977
823,87051,0671042858,8.563942909240723
824,107889,0671042858,8.020853042602539
825,109921,0671042858,6.1991472244262695
826,127036,0671042858,4.933645248413086
827,130722,0671042858,5.088405132293701
828,146230,0671042858,7.829197883605957
829,174375,0671042858,7.365964889526367
830,181781,0671042858,6.47988748550415
831,187762,0671042858,8.413372039794922
832,221687,0671042858,9.013300895690918
833,240289,0671042858,5.04362678527832
834,251651,0671042858,4.436473369598389
835,255289,0671042858,6.323760986328125
836,256950,0671042858,6.533511161804199
837,268639,0671042858,4.412726402282715
838,274061,0671042858,9.136573791503906
839,98628,0316778508,6.054064750671387
840,199562,0743249992,10.076181411743164
841,230058,0743249992,9.183767318725586
842,23652,0425184226,7.032980442047119
843,35097,0425184226,7.33139181137085
844,102248,0425184226,6.568296432495117
845,103445,0425184226,7.9740424156188965
846,114341,0425184226,7.566941261291504
847,240484,0425184226,7.380781173706055
848,251890,0425184226,5.761250019073486
849,118434,0375500766,6.468915939331055
850,180591,9724119378,7.252748966217041
851,6575,0060929790,6.65936279296875
852,20627,0060929790,9.7001953125
853,37974,0060929790,7.272754669189453
854,43246,0060929790,8.910853385925293
855,146932,0060929790,9.768274307250977
856,201290,0060929790,7.067540168762207
857,204802,0060929790,7.885458946228027
858,218721,0060929790,5.484675884246826
859,165,0060976845,4.328302383422852
860,11724,0060976845,8.069462776184082
861,26598,0060976845,6.9105305671691895
862,39733,0060976845,5.807050704956055
863,40914,0060976845,5.531203269958496
864,60375,0060976845,5.794393539428711
865,61854,0060976845,8.520034790039062
866,62208,0060976845,2.232759475708008
867,64564,0060976845,8.097929000854492
868,75591,0060976845,7.77263069152832
869,81318,0060976845,4.058311462402344
870,82901,0060976845,6.672596454620361
871,91832,0060976845,7.864719867706299
872,101876,0060976845,6.31224250793457
873,106114,0060976845,6.421583652496338
874,107301,0060976845,5.586458206176758
875,110165,0060976845,5.373939037322998
876,110973,0060976845,6.259019374847412
877,130793,0060976845,4.949465751647949
878,133858,0060976845,5.141654968261719
879,147687,0060976845,4.343587875366211
880,154730,0060976845,3.007887125015259
881,168755,0060976845,5.998697280883789
882,193676,0060976845,6.7118120193481445
883,194514,0060976845,6.9621429443359375
884,200783,0060976845,5.606345176696777
885,201445,0060976845,6.974974632263184
886,204864,0060976845,9.624279975891113
887,207727,0060976845,7.49936056137085
888,208339,0060976845,6.304021835327148
889,222353,0060976845,5.164527416229248
890,224927,0060976845,7.212315559387207
891,242216,0060976845,8.431713104248047
892,265115,0060976845,5.402076721191406
893,270605,0060976845,5.699434757232666
894,274393,0060976845,4.950494766235352
895,276231,0060976845,5.267642974853516
896,33036,0061099325,6.6903581619262695
897,56959,0061099325,8.510248184204102
898,156269,0061099325,7.395746231079102
899,196039,0061099325,5.104903221130371
900,196738,0061099325,6.8050150871276855
901,22045,0671004573,6.671486854553223
902,30972,0671004573,6.601447582244873
903,31826,0671004573,10.293229103088379
904,78973,0671004573,6.696882724761963
905,104218,0671004573,4.86701774597168
906,104636,0671004573,8.649871826171875
907,118457,0671004573,6.6216511726379395
908,230428,0671004573,7.394304275512695
909,269265,0671004573,6.399562835693359
910,270713,0671004573,5.8760294914245605
911,271460,0671004573,5.3457818031311035
912,51883,0446601640,7.465305805206299
913,71181,0446601640,4.463288307189941
914,200956,0446601640,5.212619781494141
915,250709,0446601640,2.025786876678467
916,24677,038572179X,7.111063480377197
917,31860,038572179X,7.27182149887085
918,52425,038572179X,7.866189479827881
919,66917,038572179X,7.324331283569336
920,78841,038572179X,7.568976402282715
921,141491,038572179X,9.210290908813477
922,152309,038572179X,8.891096115112305
923,168954,038572179X,5.142458438873291
924,176875,038572179X,6.381035327911377
925,212923,038572179X,8.72757339477539
926,223210,038572179X,8.448660850524902
927,256603,038572179X,6.870368957519531
928,270801,038572179X,7.265795707702637
929,176,1900850303,4.462540626525879
930,13087,0451410319,5.872031211853027
931,73394,0451410319,7.741224765777588
932,106271,0451410319,3.496516704559326
933,253871,0451410319,8.289766311645508
934,76151,0553583468,8.518308639526367
935,104144,0553583468,8.817859649658203
936,120405,0553583468,5.890608787536621
937,138198,0553583468,7.0571699142456055
938,174892,0553583468,7.379281044006348
939,204524,0553583468,6.934338092803955
940,246196,0553583468,4.984915733337402
941,183,8401422825,9.491881370544434
942,183,8440630794,8.465444564819336
943,8317,0380778556,6.539646148681641
944,37712,0380778556,9.355265617370605
945,80690,0380778556,6.902475357055664
946,81207,0380778556,7.775262832641602
947,144790,0380778556,8.921029090881348
948,277783,0380778556,8.95677661895752
949,277827,0380778556,9.035822868347168
950,277828,0380778556,9.098838806152344
951,55490,0451525221,8.314170837402344
952,192156,0451525221,2.033658027648926
953,190,0002740230,3.5091094970703125
954,145737,0385336772,6.6402907371521
955,245698,0385336772,3.766789674758911
956,203910,0440949424,6.99635124206543
957,98391,0505524996,8.757661819458008
958,24778,0140252800,7.902998924255371
959,8864,0812575482,8.649223327636719
960,115707,044651747X,4.608407974243164
961,128415,044651747X,6.7463297843933105
962,174168,044651747X,3.1378931999206543
963,271542,044651747X,4.920839309692383
964,231210,0060801263,8.622572898864746
965,215,0061030147,6.183937072753906
966,224924,0140250964,9.689083099365234
967,11676,0446527165,5.432439804077148
968,66387,0446527165,5.432099342346191
969,104998,0446527165,8.644618034362793
970,123649,0446527165,6.958799362182617
971,221327,0446527165,1.7680160999298096
972,225087,0446527165,6.74113655090332
973,929,0671461494,6.29291296005249
974,11676,0671461494,9.226480484008789
975,11788,0671461494,8.619154930114746
976,82157,0671461494,7.30190372467041
977,16790,0385337639,6.869300842285156
978,21014,0385337639,6.319241523742676
979,160334,0385337639,5.3189897537231445
980,165308,0385337639,8.419954299926758
981,218241,0385337639,7.82685661315918
982,11718,039575514X,8.330954551696777
983,132375,039575514X,9.191484451293945
984,134584,039575514X,4.942222595214844
985,7125,0451206673,7.269669532775879
986,55562,0451206673,6.482475757598877
987,57356,0451206673,7.692665100097656
988,182085,0451206673,7.420750617980957
989,261829,0451206673,7.558631896972656
990,46903,0330332775,6.212355613708496
991,53590,0330332775,7.806757926940918
992,59206,0330332775,7.200804710388184
993,64448,0330332775,5.555156707763672
994,126296,0330332775,8.143888473510742
995,131855,0330332775,7.886508464813232
996,137190,0330332775,5.324563980102539
997,145644,0330332775,4.743678092956543
998,162798,0330332775,8.990745544433594
999,171846,0330332775,9.422093391418457
1000,197775,0330332775,9.678754806518555
1001,208410,0330332775,9.470366477966309
1002,214890,0330332775,6.114479064941406
1003,269916,0330332775,8.444555282592773
1004,232,0486284735,8.51239013671875
1005,65817,0486284735,8.145861625671387
1006,163358,0486284735,10.23322582244873
1007,30202,0671021745,3.1286611557006836
1008,85656,0399138684,8.505403518676758
1009,95551,0399138684,8.244976043701172
1010,103181,0345354931,5.554239273071289
1011,128060,0345354931,7.610742568969727
1012,177432,0345354931,8.056017875671387
1013,2313,0553278223,7.6151509284973145
1014,12817,0553278223,7.507725715637207
1015,13850,0553278223,8.98178482055664
1016,132392,0553278223,8.191325187683105
1017,159506,0553278223,7.070889472961426
1018,204864,0553278223,8.551154136657715
1019,242,3150000335,7.352054595947266
1020,11690,3257208626,5.092794418334961
1021,137006,3257208626,5.470931529998779
1022,242,3257210450,8.20987319946289
1023,242,3257216416,7.784978866577148
1024,11676,3257233051,4.96429967880249
1025,199521,3257233051,6.850712776184082
1026,172233,3426605686,5.193916320800781
1027,41347,3453212150,5.447473049163818
1028,175493,3492045642,7.977984428405762
1029,38950,3498020862,6.8806843757629395
1030,242,3499110695,8.687500953674316
1031,242,3596292646,7.012766361236572
1032,1435,0060915544,6.242187023162842
1033,26057,0060915544,9.23977279663086
1034,38703,0060915544,8.571860313415527
1035,40417,0060915544,7.800396919250488
1036,46443,0060915544,7.481636047363281
1037,54507,0060915544,6.762211799621582
1038,69078,0060915544,7.484310150146484
1039,105979,0060915544,8.091322898864746
1040,106406,0060915544,5.323331832885742
1041,107663,0060915544,6.894145488739014
1042,114942,0060915544,7.463264465332031
1043,119759,0060915544,8.692316055297852
1044,129233,0060915544,7.357449531555176
1045,138777,0060915544,8.487430572509766
1046,155147,0060915544,7.237563610076904
1047,164956,0060915544,6.89058780670166
1048,170985,0060915544,7.843199729919434
1049,189855,0060915544,7.947307586669922
1050,197293,0060915544,8.619120597839355
1051,220597,0060915544,7.199697971343994
1052,221445,0060915544,9.126958847045898
1053,232131,0060915544,9.164356231689453
1054,271144,0060915544,5.642185211181641
1055,273869,0060915544,10.451459884643555
1056,244,0060977493,7.079559326171875
1057,7509,0060977493,7.143614768981934
1058,36907,0060977493,9.46461296081543
1059,50972,0060977493,5.165158271789551
1060,58992,0060977493,5.6757001876831055
1061,83323,0060977493,4.610383033752441
1062,97324,0060977493,7.635517597198486
1063,98154,0060977493,7.948123931884766
1064,106208,0060977493,5.723555564880371
1065,160700,0060977493,6.3520402908325195
1066,168144,0060977493,6.7020368576049805
1067,174004,0060977493,8.881414413452148
1068,201290,0060977493,5.630744934082031
1069,215375,0060977493,3.8393497467041016
1070,235925,0060977493,7.199057102203369
1071,243879,0060977493,6.922722339630127
1072,244359,0060977493,4.504464149475098
1073,264284,0060977493,4.552463054656982
1074,270046,0060977493,8.331786155700684
1075,243,0140272100,5.9137468338012695
1076,21026,0156006529,5.136812210083008
1077,30625,0156006529,7.507192611694336
1078,150968,0156006529,7.499352931976318
1079,168813,0156006529,5.0261640548706055
1080,214821,0156006529,9.793559074401855
1081,248071,0156006529,7.840424537658691
1082,263460,0312169787,8.388814926147461
1083,271144,0312169787,5.9375410079956055
1084,3350,0316096199,8.76589584350586
1085,3363,0316096199,9.238064765930176
1086,11676,0316096199,7.5320329666137695
1087,23341,0316096199,5.736789703369141
1088,23652,0316096199,4.893781661987305
1089,30324,0316096199,8.889325141906738
1090,36609,0316096199,7.154937744140625
1091,48940,0316096199,6.475510120391846
1092,53456,0316096199,7.694644927978516
1093,56859,0316096199,4.471960067749023
1094,79747,0316096199,6.030817031860352
1095,85501,0316096199,6.2743659019470215
1096,101081,0316096199,8.485817909240723
1097,104665,0316096199,5.706772804260254
1098,149231,0316096199,7.323862075805664
1099,164027,0316096199,5.084959983825684
1100,168489,0316096199,5.7216973304748535
1101,183178,0316096199,7.309978485107422
1102,196466,0316096199,6.855606555938721
1103,222220,0316096199,7.490001678466797
1104,225763,0316096199,3.8167436122894287
1105,244736,0316096199,5.954280853271484
1106,245534,0316096199,5.9067206382751465
1107,253871,0316096199,7.927005290985107
1108,260183,0316096199,6.960498809814453
1109,263326,0316096199,7.752047061920166
1110,278633,0316096199,7.60011100769043
1111,8253,0316601950,8.748366355895996
1112,13273,0316601950,7.35162353515625
1113,13973,0316601950,4.896018028259277
1114,15686,0316601950,6.775941848754883
1115,33818,0316601950,5.4176459312438965
1116,35138,0316601950,6.03977108001709
1117,51783,0316601950,7.628022193908691
1118,52886,0316601950,6.731705665588379
1119,53174,0316601950,8.198190689086914
1120,54446,0316601950,7.147131443023682
1121,55006,0316601950,6.276784896850586
1122,69980,0316601950,4.479342937469482
1123,75149,0316601950,7.355018138885498
1124,78841,0316601950,5.937591552734375
1125,80661,0316601950,6.4667510986328125
1126,88229,0316601950,7.047070503234863
1127,100471,0316601950,7.870615005493164
1128,102411,0316601950,7.1333699226379395
1129,102972,0316601950,6.850760459899902
1130,104636,0316601950,8.118407249450684
1131,105317,0316601950,8.738039016723633
1132,114544,0316601950,5.130451202392578
1133,118464,0316601950,7.51943302154541
1134,123608,0316601950,7.375669479370117
1135,127404,0316601950,7.863663673400879
