,user_id,isbn,rating
810,4017,0743439740,8.627955436706543
811,11676,0743439740,6.873681545257568
812,20060,0743439740,7.315437316894531
813,40889,0743439740,7.1890974044799805
814,61901,0743439740,8.09412670135498
815,125518,0743439740,8.27808952331543
816,75306,0380619458,6.99530553817749
817,204864,0380619458,9.291211128234863
818,268544,0380619458,8.69831657409668
819,148798,0451406923,9.459482192993164
820,31826,0671042858,8.537175178527832
821,81298,0671042858,3.4417624473571777
822,81434,0671042858,7.427046298980713
823,87051,0671042858,7.982821464538574
824,107889,0671042858,6.3146281242370605
825,109921,0671042858,7.379380226135254
826,127036,0671042858,6.903350353240967
827,130722,0671042858,7.0
828,146230,0671042858,6.937760829925537
829,174375,0671042858,5.360415935516357
830,181781,0671042858,7.0
831,187762,0671042858,7.120739459991455
832,221687,0671042858,8.887727737426758
833,240289,0671042858,7.0
834,251651,0671042858,7.0
835,255289,0671042858,7.31864070892334
836,256950,0671042858,5.043544292449951
837,268639,0671042858,4.461986064910889
838,274061,0671042858,8.384698867797852
839,98628,0316778508,6.45439338684082
840,199562,0743249992,10.0
841,230058,0743249992,7.260181427001953
842,23652,0425184226,5.862192153930664
843,35097,0425184226,6.39482307434082
844,102248,0425184226,7.0
845,103445,0425184226,6.659311771392822
846,114341,0425184226,7.0
847,240484,0425184226,6.201840877532959
848,251890,0425184226,6.610608100891113
849,118434,0375500766,8.193397521972656
850,180591,9724119378,4.975363254547119
851,6575,0060929790,7.465415000915527
852,20627,0060929790,9.244169235229492
853,37974,0060929790,9.043131828308105
854,43246,0060929790,9.198143005371094
855,146932,0060929790,9.213239669799805
856,201290,0060929790,6.96017599105835
857,204802,0060929790,8.380821228027344
858,218721,0060929790,7.616636276245117
859,165,0060976845,3.9212851524353027
860,11724,0060976845,7.271056175231934
861,26598,0060976845,7.255331993103027
862,39733,0060976845,7.0
863,40914,0060976845,7.0592427253723145
864,60375,0060976845,7.0
865,61854,0060976845,6.875890731811523
866,62208,0060976845,7.0
867,64564,0060976845,8.103883743286133
868,75591,0060976845,7.963265895843506
869,81318,0060976845,5.527010917663574
870,82901,0060976845,6.968560218811035
871,91832,0060976845,7.266332626342773
872,101876,0060976845,7.738582134246826
873,106114,0060976845,6.883133888244629
874,107301,0060976845,6.859208106994629
875,110165,0060976845,6.864375114440918
876,110973,0060976845,8.001252174377441
877,130793,0060976845,6.234339237213135
878,133858,0060976845,7.0
879,147687,0060976845,6.997688293457031
880,154730,0060976845,4.607703685760498
881,168755,0060976845,7.0
882,193676,0060976845,7.645659446716309
883,194514,0060976845,6.821300506591797
884,200783,0060976845,7.0
885,201445,0060976845,6.4131340980529785
886,204864,0060976845,7.941293239593506
887,207727,0060976845,6.473785400390625
888,208339,0060976845,7.0
889,222353,0060976845,6.878008842468262
890,224927,0060976845,7.306180953979492
891,242216,0060976845,6.909342288970947
892,265115,0060976845,7.541726589202881
893,270605,0060976845,6.6114020347595215
894,274393,0060976845,7.244818210601807
895,276231,0060976845,5.3676605224609375
896,33036,0061099325,6.938693523406982
897,56959,0061099325,9.006875038146973
898,156269,0061099325,7.587965965270996
899,196039,0061099325,7.0
900,196738,0061099325,7.739694595336914
901,22045,0671004573,7.0330586433410645
902,30972,0671004573,6.555601596832275
903,31826,0671004573,9.36742115020752
904,78973,0671004573,6.855915069580078
905,104218,0671004573,7.0
906,104636,0671004573,7.900646209716797
907,118457,0671004573,7.0
908,230428,0671004573,7.260015487670898
909,269265,0671004573,7.0
910,270713,0671004573,7.1591267585754395
911,271460,0671004573,5.795348644256592
912,51883,0446601640,6.730078220367432
913,71181,0446601640,4.159334659576416
914,200956,0446601640,4.714487075805664
915,250709,0446601640,2.330246686935425
916,24677,038572179X,7.0
917,31860,038572179X,6.668748378753662
918,52425,038572179X,6.585652828216553
919,66917,038572179X,7.0
920,78841,038572179X,6.367595672607422
921,141491,038572179X,5.963881969451904
922,152309,038572179X,8.482304573059082
923,168954,038572179X,6.00540828704834
924,176875,038572179X,6.312798023223877
925,212923,038572179X,8.421218872070312
926,223210,038572179X,7.382985591888428
927,256603,038572179X,5.152084827423096
928,270801,038572179X,7.792281150817871
929,176,1900850303,7.0
930,13087,0451410319,7.0
931,73394,0451410319,6.994428634643555
932,106271,0451410319,7.0
933,253871,0451410319,7.762707710266113
934,76151,0553583468,8.221748352050781
935,104144,0553583468,8.223552703857422
936,120405,0553583468,7.0
937,138198,0553583468,6.193190574645996
938,174892,0553583468,6.386564254760742
939,204524,0553583468,7.0
940,246196,0553583468,4.69266414642334
941,183,8401422825,7.772921562194824
942,183,8440630794,8.252985000610352
943,8317,0380778556,7.016448020935059
944,37712,0380778556,8.461312294006348
945,80690,0380778556,6.656374454498291
946,81207,0380778556,7.30668830871582
947,144790,0380778556,7.0
948,277783,0380778556,7.0
949,277827,0380778556,7.0
950,277828,0380778556,7.0
951,55490,0451525221,7.866483211517334
952,192156,0451525221,3.0662131309509277
953,190,0002740230,7.0
954,145737,0385336772,6.402107238769531
955,245698,0385336772,6.443271636962891
956,203910,0440949424,7.030280590057373
957,98391,0505524996,8.25519847869873
958,24778,0140252800,7.6110124588012695
959,8864,0812575482,7.551011562347412
960,115707,044651747X,4.943704128265381
961,128415,044651747X,4.535548210144043
962,174168,044651747X,7.0
963,271542,044651747X,4.372341156005859
964,231210,0060801263,8.910501480102539
965,215,0061030147,7.0
966,224924,0140250964,9.982524871826172
967,11676,0446527165,6.299088001251221
968,66387,0446527165,4.303574085235596
969,104998,0446527165,7.982613563537598
970,123649,0446527165,6.216266632080078
971,221327,0446527165,3.819035053253174
972,225087,0446527165,7.370743751525879
973,929,0671461494,8.19740104675293
974,11676,0671461494,8.972480773925781
975,11788,0671461494,9.690420150756836
976,82157,0671461494,7.0
977,16790,0385337639,7.0
978,21014,0385337639,7.927858352661133
979,160334,0385337639,6.724296569824219
980,165308,0385337639,8.847143173217773
981,218241,0385337639,8.473793029785156
982,11718,039575514X,8.271390914916992
983,132375,039575514X,9.40005874633789
984,134584,039575514X,7.0
985,7125,0451206673,7.9691081047058105
986,55562,0451206673,6.3323445320129395
987,57356,0451206673,7.0
988,182085,0451206673,9.32935619354248
989,261829,0451206673,7.722989559173584
990,46903,0330332775,7.0
991,53590,0330332775,6.953476905822754
992,59206,0330332775,8.42331314086914
993,64448,0330332775,4.170928478240967
994,126296,0330332775,7.094551086425781
995,131855,0330332775,6.19343376159668
996,137190,0330332775,5.123859405517578
997,145644,0330332775,6.308659553527832
998,162798,0330332775,6.314126014709473
999,171846,0330332775,7.455953121185303
1000,197775,0330332775,7.795027732849121
1001,208410,0330332775,7.764599323272705
1002,214890,0330332775,6.079586505889893
1003,269916,0330332775,6.891750335693359
1004,232,0486284735,7.719322204589844
1005,65817,0486284735,9.320853233337402
1006,163358,0486284735,10.0
1007,30202,0671021745,5.17001485824585
1008,85656,0399138684,7.198279857635498
1009,95551,0399138684,5.704980850219727
1010,103181,0345354931,7.0
1011,128060,0345354931,8.190045356750488
1012,177432,0345354931,7.159594535827637
1013,2313,0553278223,7.914370059967041
1014,12817,0553278223,7.0
1015,13850,0553278223,8.82674789428711
1016,132392,0553278223,7.084975242614746
1017,159506,0553278223,8.022639274597168
1018,204864,0553278223,9.157939910888672
1019,242,3150000335,7.459273815155029
1020,11690,3257208626,8.164380073547363
1021,137006,3257208626,9.178781509399414
1022,242,3257210450,8.20975399017334
1023,242,3257216416,7.950535297393799
1024,11676,3257233051,6.147525310516357
1025,199521,3257233051,5.947821617126465
1026,172233,3426605686,6.186127662658691
1027,41347,3453212150,7.100588321685791
1028,175493,3492045642,5.565042972564697
1029,38950,3498020862,5.737515449523926
1030,242,3499110695,9.530957221984863
1031,242,3596292646,7.688652038574219
1032,1435,0060915544,6.809785842895508
1033,26057,0060915544,8.881795883178711
1034,38703,0060915544,8.654106140136719
1035,40417,0060915544,8.369489669799805
1036,46443,0060915544,8.172075271606445
1037,54507,0060915544,7.626835823059082
1038,69078,0060915544,8.138328552246094
1039,105979,0060915544,6.423862934112549
1040,106406,0060915544,5.175564765930176
1041,107663,0060915544,7.666440963745117
1042,114942,0060915544,7.0
1043,119759,0060915544,7.0
1044,129233,0060915544,7.0
1045,138777,0060915544,6.858814239501953
1046,155147,0060915544,7.0096588134765625
1047,164956,0060915544,8.476682662963867
1048,170985,0060915544,7.0
1049,189855,0060915544,7.8629045486450195
1050,197293,0060915544,8.220601081848145
1051,220597,0060915544,7.586039066314697
1052,221445,0060915544,7.930899143218994
1053,232131,0060915544,7.158731460571289
1054,271144,0060915544,5.332221984863281
1055,273869,0060915544,9.679927825927734
1056,244,0060977493,6.856240272521973
1057,7509,0060977493,7.315108776092529
1058,36907,0060977493,8.393477439880371
1059,50972,0060977493,6.854491233825684
1060,58992,0060977493,7.0
1061,83323,0060977493,5.6661529541015625
1062,97324,0060977493,8.018378257751465
1063,98154,0060977493,7.801858901977539
1064,106208,0060977493,7.33015775680542
1065,160700,0060977493,7.0
1066,168144,0060977493,7.686913013458252
1067,174004,0060977493,6.296701431274414
1068,201290,0060977493,5.805447578430176
1069,215375,0060977493,4.2039031982421875
1070,235925,0060977493,8.865479469299316
1071,243879,0060977493,7.916718006134033
1072,244359,0060977493,6.354639530181885
1073,264284,0060977493,7.3146748542785645
1074,270046,0060977493,7.851675987243652
1075,243,0140272100,6.158755302429199
1076,21026,0156006529,7.0
1077,30625,0156006529,7.0
1078,150968,0156006529,6.281294822692871
1079,168813,0156006529,6.414607524871826
1080,214821,0156006529,8.202688217163086
1081,248071,0156006529,7.0
1082,263460,0312169787,8.632034301757812
1083,271144,0312169787,6.428336143493652
1084,3350,0316096199,8.397830963134766
1085,3363,0316096199,8.874985694885254
1086,11676,0316096199,7.212973594665527
1087,23341,0316096199,6.5109100341796875
1088,23652,0316096199,5.308642387390137
1089,30324,0316096199,8.013944625854492
1090,36609,0316096199,7.443086624145508
1091,48940,0316096199,7.0
1092,53456,0316096199,7.27815580368042
1093,56859,0316096199,5.4670820236206055
1094,79747,0316096199,5.309483528137207
1095,85501,0316096199,7.0
1096,101081,0316096199,7.70111608505249
1097,104665,0316096199,6.473285675048828
1098,149231,0316096199,6.3060526847839355
1099,164027,0316096199,6.238303184509277
1100,168489,0316096199,7.0
1101,183178,0316096199,6.573582172393799
1102,196466,0316096199,6.761166572570801
1103,222220,0316096199,7.168032646179199
1104,225763,0316096199,4.855391502380371
1105,244736,0316096199,5.91562557220459
1106,245534,0316096199,5.752980709075928
1107,253871,0316096199,8.408699035644531
1108,260183,0316096199,8.38183307647705
1109,263326,0316096199,8.622546195983887
1110,278633,0316096199,7.546131610870361
1111,8253,0316601950,8.470088958740234
1112,13273,0316601950,7.13100004196167
1113,13973,0316601950,4.39971923828125
1114,15686,0316601950,5.850516319274902
1115,33818,0316601950,6.995779991149902
1116,35138,0316601950,7.0
1117,51783,0316601950,7.782620429992676
1118,52886,0316601950,7.0
1119,53174,0316601950,8.190547943115234
1120,54446,0316601950,7.0
1121,55006,0316601950,5.961118698120117
1122,69980,0316601950,7.0
1123,75149,0316601950,6.829980850219727
1124,78841,0316601950,5.970118999481201
1125,80661,0316601950,6.652429580688477
1126,88229,0316601950,8.26794147491455
1127,100471,0316601950,7.4328813552856445
1128,102411,0316601950,8.21008586883545
1129,102972,0316601950,7.0
1130,104636,0316601950,8.110554695129395
1131,105317,0316601950,6.835960865020752
1132,114544,0316601950,6.035429954528809
1133,118464,0316601950,7.0
1134,123608,0316601950,6.401188373565674
1135,127404,0316601950,6.265413761138916
1136,133689,0316601950,7.100123882293701
1137,135609,0316601950,5.752403259277344
1138,142479,0316601950,6.200843334197998
1139,144516,0316601950,2.9488139152526855
1140,144531,0316601950,8.072029113769531
1141,145641,0316601950,6.583013534545898
1142,149690,0316601950,6.743455410003662
1143,160171,0316601950,7.0
1144,161181,0316601950,7.0
1145,168133,0316601950,5.897698879241943
1146,172742,0316601950,8.326655387878418
1147,173860,0316601950,6.562648773193359
1148,187256,0316601950,8.340950965881348
1149,187517,0316601950,6.9907989501953125
1150,189973,0316601950,4.6849470138549805
1151,191542,0316601950,7.775083541870117
1152,197971,0316601950,6.430081844329834
1153,209174,0316601950,6.685600280761719
1154,215180,0316601950,6.06181526184082
1155,215988,0316601950,4.300414085388184
1156,224236,0316601950,6.580323696136475
1157,225623,0316601950,7.0
1158,232131,0316601950,5.898590087890625
1159,258938,0316601950,5.950855255126953
1160,259430,0316601950,4.029383182525635
1161,262567,0316601950,7.38451623916626
1162,265115,0316601950,7.97345495223999
1163,267502,0316601950,7.222183704376221
1164,273100,0316601950,7.0
1165,21031,0316602906,8.49755573272705
1166,46909,0316602906,8.245595932006836
1167,55492,0316602906,6.669832229614258
1168,87962,0316602906,6.636048316955566
1169,114368,0316602906,4.72565221786499
1170,141725,0316602906,3.964705467224121
1171,152647,0316602906,6.588542938232422
1172,163349,0316602906,7.0
1173,250543,0316602906,8.6853609085083
1174,260914,0316602906,7.0
1175,270226,0316602906,6.759379863739014
1176,6778,0316666343,7.0
1177,10199,0316666343,8.56844711303711
1178,13995,0316666343,8.14841365814209
1179,16755,0316666343,5.366560935974121
1180,17588,0316666343,7.0
1181,18121,0316666343,7.0
1182,19493,0316666343,10.0
1183,21026,0316666343,7.0
1184,21345,0316666343,7.0
1185,21683,0316666343,7.0
1186,21773,0316666343,6.877834320068359
1187,26548,0316666343,7.753354072570801
1188,27472,0316666343,7.792042255401611
1189,27592,0316666343,7.0
1190,33505,0316666343,8.205703735351562
1191,35182,0316666343,7.084816932678223
1192,35424,0316666343,8.76098918914795
1193,35859,0316666343,8.249496459960938
1194,36265,0316666343,7.0
1195,37822,0316666343,8.772225379943848
1196,40105,0316666343,7.0
1197,41052,0316666343,7.353628158569336
1198,41870,0316666343,7.0
1199,43307,0316666343,7.0
1200,44252,0316666343,9.597909927368164
1201,46330,0316666343,7.0
1202,47458,0316666343,5.768823623657227
1203,47807,0316666343,7.899695873260498
1204,48743,0316666343,5.725194931030273
1205,56654,0316666343,6.404630184173584
1206,58389,0316666343,8.177067756652832
1207,58911,0316666343,6.852140426635742
1208,60583,0316666343,7.222539901733398
1209,61517,0316666343,7.0
1210,62862,0316666343,7.897934436798096
1211,62891,0316666343,7.7963547706604
1212,66989,0316666343,7.367291450500488
1213,68538,0316666343,7.36857271194458
1214,73179,0316666343,7.36857271194458
1215,76151,0316666343,9.546573638916016
1216,77052,0316666343,7.458078861236572
1217,77715,0316666343,7.088514804840088
1218,78015,0316666343,8.714106559753418
1219,78448,0316666343,8.844160079956055
1220,81263,0316666343,8.450695037841797
1221,81597,0316666343,8.596622467041016
1222,88360,0316666343,7.346712112426758
1223,91875,0316666343,9.02351188659668
