,user_id,isbn,rating
812,20060,0743439740,7.936068534851074
813,40889,0743439740,7.286797523498535
814,61901,0743439740,7.798340797424316
815,125518,0743439740,10.0
816,75306,0380619458,8.400385856628418
817,204864,0380619458,8.998869895935059
818,268544,0380619458,8.718863487243652
819,148798,0451406923,9.277589797973633
820,31826,0671042858,8.765793800354004
821,81298,0671042858,4.238129615783691
822,81434,0671042858,7.52586030960083
823,87051,0671042858,8.1671724319458
824,107889,0671042858,6.334871768951416
825,109921,0671042858,7.4902448654174805
826,127036,0671042858,5.667320728302002
827,130722,0671042858,7.0
828,146230,0671042858,6.869114875793457
829,174375,0671042858,6.929594039916992
830,181781,0671042858,7.0
831,187762,0671042858,7.387360095977783
832,221687,0671042858,9.14661693572998
833,240289,0671042858,7.0
834,251651,0671042858,7.0
835,255289,0671042858,5.58219051361084
836,256950,0671042858,5.7743048667907715
837,268639,0671042858,4.440690040588379
838,274061,0671042858,8.59040641784668
839,98628,0316778508,6.086585521697998
840,199562,0743249992,10.0
841,230058,0743249992,7.3023786544799805
842,23652,0425184226,6.271982192993164
843,35097,0425184226,7.4484686851501465
844,102248,0425184226,7.0
845,103445,0425184226,7.528291702270508
846,114341,0425184226,7.0
847,240484,0425184226,5.8069844245910645
848,251890,0425184226,5.127267360687256
849,118434,0375500766,6.731945514678955
850,180591,9724119378,6.1538519859313965
851,6575,0060929790,7.068213939666748
852,20627,0060929790,9.729557037353516
853,37974,0060929790,8.400876998901367
854,43246,0060929790,9.348772048950195
855,146932,0060929790,8.996417045593262
856,201290,0060929790,6.5688018798828125
857,204802,0060929790,8.705759048461914
858,218721,0060929790,7.5963134765625
859,165,0060976845,1.5133893489837646
860,11724,0060976845,7.033229351043701
861,26598,0060976845,6.239617347717285
862,39733,0060976845,7.0
863,40914,0060976845,6.68792724609375
864,60375,0060976845,7.0
865,61854,0060976845,7.281681060791016
866,62208,0060976845,7.0
867,64564,0060976845,7.6660356521606445
868,75591,0060976845,7.599231719970703
869,81318,0060976845,4.216437816619873
870,82901,0060976845,6.592543125152588
871,91832,0060976845,7.012886047363281
872,101876,0060976845,7.4814653396606445
873,106114,0060976845,6.979105472564697
874,107301,0060976845,7.137028694152832
875,110165,0060976845,5.09013557434082
876,110973,0060976845,7.690098762512207
877,130793,0060976845,4.169136047363281
878,133858,0060976845,7.0
879,147687,0060976845,5.941378593444824
880,154730,0060976845,3.745234727859497
881,168755,0060976845,7.0
882,193676,0060976845,7.751666069030762
883,194514,0060976845,5.4828596115112305
884,200783,0060976845,7.0
885,201445,0060976845,7.56132698059082
886,204864,0060976845,8.32839584350586
887,207727,0060976845,8.257303237915039
888,208339,0060976845,7.0
889,222353,0060976845,5.368361949920654
890,224927,0060976845,7.043222427368164
891,242216,0060976845,8.074980735778809
892,265115,0060976845,7.359192371368408
893,270605,0060976845,5.811317443847656
894,274393,0060976845,6.235668182373047
895,276231,0060976845,3.8049917221069336
896,33036,0061099325,8.13071060180664
897,56959,0061099325,9.562115669250488
898,156269,0061099325,7.939432621002197
899,196039,0061099325,7.0
900,196738,0061099325,8.504145622253418
901,22045,0671004573,7.514805793762207
902,30972,0671004573,7.085842132568359
903,31826,0671004573,9.749356269836426
904,78973,0671004573,7.603014945983887
905,104218,0671004573,7.0
906,104636,0671004573,8.533681869506836
907,118457,0671004573,7.0
908,230428,0671004573,7.7670769691467285
909,269265,0671004573,7.0
910,270713,0671004573,7.117012023925781
911,271460,0671004573,6.885761260986328
912,51883,0446601640,6.451712608337402
913,71181,0446601640,4.7038068771362305
914,200956,0446601640,4.530620574951172
915,250709,0446601640,2.293764591217041
916,24677,038572179X,7.0
917,31860,038572179X,6.631222248077393
918,52425,038572179X,7.271505355834961
919,66917,038572179X,7.0
920,78841,038572179X,7.7047576904296875
921,141491,038572179X,5.974249839782715
922,152309,038572179X,8.585680961608887
923,168954,038572179X,6.519324779510498
924,176875,038572179X,5.917152404785156
925,212923,038572179X,7.880175590515137
926,223210,038572179X,8.08989429473877
927,256603,038572179X,4.098048686981201
928,270801,038572179X,7.2788310050964355
929,176,1900850303,7.0
930,13087,0451410319,7.0
931,73394,0451410319,7.362739562988281
932,106271,0451410319,7.0
933,253871,0451410319,7.824021339416504
934,76151,0553583468,9.170269966125488
935,104144,0553583468,8.37295913696289
936,120405,0553583468,7.0
937,138198,0553583468,5.848432540893555
938,174892,0553583468,6.4301300048828125
939,204524,0553583468,7.0
940,246196,0553583468,5.098024368286133
941,183,8401422825,9.415133476257324
942,183,8440630794,6.702322006225586
943,8317,0380778556,6.323286056518555
944,37712,0380778556,7.862582206726074
945,80690,0380778556,6.66377067565918
946,81207,0380778556,7.226998329162598
947,144790,0380778556,7.0
948,277783,0380778556,7.0
949,277827,0380778556,7.0
950,277828,0380778556,7.0
951,55490,0451525221,7.332685947418213
952,192156,0451525221,3.7174794673919678
953,190,0002740230,7.0
954,145737,0385336772,6.198053359985352
955,245698,0385336772,5.00425910949707
956,203910,0440949424,6.396320819854736
957,98391,0505524996,8.95061206817627
958,24778,0140252800,7.574374198913574
959,8864,0812575482,7.330423355102539
960,115707,044651747X,4.758341312408447
961,128415,044651747X,6.509477615356445
962,174168,044651747X,7.0
963,271542,044651747X,4.729876518249512
964,231210,0060801263,8.56052303314209
965,215,0061030147,7.0
966,224924,0140250964,10.0
967,11676,0446527165,5.911177635192871
968,66387,0446527165,5.200342178344727
969,104998,0446527165,8.247511863708496
970,123649,0446527165,5.3765363693237305
971,221327,0446527165,3.150632381439209
972,225087,0446527165,6.976751327514648
973,929,0671461494,6.927070617675781
974,11676,0671461494,8.090408325195312
975,11788,0671461494,9.642964363098145
976,82157,0671461494,7.0
977,16790,0385337639,7.0
978,21014,0385337639,7.150642395019531
979,160334,0385337639,6.04481840133667
980,165308,0385337639,8.144058227539062
981,218241,0385337639,7.127281188964844
982,11718,039575514X,8.911065101623535
983,132375,039575514X,9.016219139099121
984,134584,039575514X,7.0
985,7125,0451206673,7.610156536102295
986,55562,0451206673,6.50916862487793
987,57356,0451206673,7.0
988,182085,0451206673,9.692553520202637
989,261829,0451206673,7.808642387390137
990,46903,0330332775,7.0
991,53590,0330332775,7.475335121154785
992,59206,0330332775,7.746811389923096
993,64448,0330332775,4.390312671661377
994,126296,0330332775,7.808776378631592
995,131855,0330332775,6.879349231719971
996,137190,0330332775,5.659964561462402
997,145644,0330332775,5.043808937072754
998,162798,0330332775,8.363151550292969
999,171846,0330332775,7.917618751525879
1000,197775,0330332775,7.79252815246582
1001,208410,0330332775,8.183733940124512
1002,214890,0330332775,5.734073638916016
1003,269916,0330332775,7.3842387199401855
1004,232,0486284735,7.870106220245361
1005,65817,0486284735,8.972522735595703
1006,163358,0486284735,10.0
1007,30202,0671021745,1.0
1008,85656,0399138684,6.215829849243164
1009,95551,0399138684,5.912639141082764
1010,103181,0345354931,7.0
1011,128060,0345354931,8.379556655883789
1012,177432,0345354931,7.723010063171387
1013,2313,0553278223,7.666709899902344
1014,12817,0553278223,7.0
1015,13850,0553278223,9.143712043762207
1016,132392,0553278223,7.883302211761475
1017,159506,0553278223,8.691719055175781
1018,204864,0553278223,10.0
1019,242,3150000335,9.605294227600098
1020,11690,3257208626,6.450453281402588
1021,137006,3257208626,6.921985149383545
1022,242,3257210450,7.901698112487793
1023,242,3257216416,7.447832107543945
1024,11676,3257233051,5.997950553894043
1025,199521,3257233051,5.30240535736084
1026,172233,3426605686,4.836474895477295
1027,41347,3453212150,6.624696731567383
1028,175493,3492045642,6.247056007385254
1029,38950,3498020862,4.835972785949707
1030,242,3499110695,10.0
1031,242,3596292646,7.209979057312012
1032,1435,0060915544,7.3735809326171875
1033,26057,0060915544,8.979581832885742
1034,38703,0060915544,8.208093643188477
1035,40417,0060915544,8.305946350097656
1036,46443,0060915544,8.451375961303711
1037,54507,0060915544,7.864846706390381
1038,69078,0060915544,7.489014625549316
1039,105979,0060915544,6.552839279174805
1040,106406,0060915544,5.493711471557617
1041,107663,0060915544,7.864846706390381
1042,114942,0060915544,7.0
1043,119759,0060915544,7.0
1044,129233,0060915544,7.0
1045,138777,0060915544,7.338177680969238
1046,155147,0060915544,6.337716579437256
1047,164956,0060915544,4.8555908203125
1048,170985,0060915544,7.0
1049,189855,0060915544,7.779756546020508
1050,197293,0060915544,7.7719292640686035
1051,220597,0060915544,7.429254531860352
1052,221445,0060915544,8.219176292419434
1053,232131,0060915544,7.304774284362793
1054,271144,0060915544,5.289773464202881
1055,273869,0060915544,9.478723526000977
1056,244,0060977493,6.928032875061035
1057,7509,0060977493,7.026845932006836
1058,36907,0060977493,8.132132530212402
1059,50972,0060977493,6.7456159591674805
1060,58992,0060977493,7.0
1061,83323,0060977493,6.08214807510376
1062,97324,0060977493,6.979107856750488
1063,98154,0060977493,8.726802825927734
1064,106208,0060977493,6.8156418800354
1065,160700,0060977493,7.0
1066,168144,0060977493,7.140760898590088
1067,174004,0060977493,9.287811279296875
1068,201290,0060977493,5.491313457489014
1069,215375,0060977493,2.3887252807617188
1070,235925,0060977493,6.753899574279785
1071,243879,0060977493,7.520565032958984
1072,244359,0060977493,5.453490734100342
1073,264284,0060977493,6.694056987762451
1074,270046,0060977493,7.917635917663574
1075,243,0140272100,5.990417957305908
1076,21026,0156006529,7.0
1077,30625,0156006529,7.0
1078,150968,0156006529,7.095264434814453
1079,168813,0156006529,6.862849235534668
1080,214821,0156006529,10.0
1081,248071,0156006529,7.0
1082,263460,0312169787,8.600303649902344
1083,271144,0312169787,6.157577991485596
1084,3350,0316096199,9.058721542358398
1085,3363,0316096199,9.154768943786621
1086,11676,0316096199,6.600786209106445
1087,23341,0316096199,6.677647590637207
1088,23652,0316096199,6.738722324371338
1089,30324,0316096199,9.499226570129395
1090,36609,0316096199,7.403617858886719
1091,48940,0316096199,7.0
1092,53456,0316096199,7.12508487701416
1093,56859,0316096199,4.761829376220703
1094,79747,0316096199,5.918446063995361
1095,85501,0316096199,7.0
1096,101081,0316096199,6.994790554046631
1097,104665,0316096199,6.556302070617676
1098,149231,0316096199,7.472649574279785
1099,164027,0316096199,5.62199592590332
1100,168489,0316096199,7.0
1101,183178,0316096199,6.772050380706787
1102,196466,0316096199,6.957833290100098
1103,222220,0316096199,7.244931221008301
1104,225763,0316096199,5.064764022827148
1105,244736,0316096199,5.566554546356201
1106,245534,0316096199,5.908929347991943
1107,253871,0316096199,8.524985313415527
1108,260183,0316096199,8.688956260681152
1109,263326,0316096199,8.458538055419922
1110,278633,0316096199,7.589955806732178
1111,8253,0316601950,8.864754676818848
1112,13273,0316601950,7.049628257751465
1113,13973,0316601950,4.38270378112793
1114,15686,0316601950,6.7851104736328125
1115,33818,0316601950,7.119267463684082
1116,35138,0316601950,7.0
1117,51783,0316601950,7.999578475952148
1118,52886,0316601950,7.0
1119,53174,0316601950,9.012310028076172
1120,54446,0316601950,7.0
1121,55006,0316601950,6.586170196533203
1122,69980,0316601950,7.0
1123,75149,0316601950,6.908407211303711
1124,78841,0316601950,8.415382385253906
1125,80661,0316601950,6.26289176940918
1126,88229,0316601950,8.69615364074707
1127,100471,0316601950,8.763757705688477
1128,102411,0316601950,8.044965744018555
1129,102972,0316601950,7.0
1130,104636,0316601950,8.27392578125
1131,105317,0316601950,6.7526044845581055
1132,114544,0316601950,6.523508071899414
1133,118464,0316601950,7.0
1134,123608,0316601950,7.451634883880615
1135,127404,0316601950,6.125811576843262
1136,133689,0316601950,8.423465728759766
1137,135609,0316601950,6.015003204345703
1138,142479,0316601950,6.6518096923828125
1139,144516,0316601950,3.540119171142578
1140,144531,0316601950,7.928606986999512
1141,145641,0316601950,6.8181610107421875
1142,149690,0316601950,7.231553077697754
1143,160171,0316601950,7.0
1144,161181,0316601950,7.0
1145,168133,0316601950,7.113620758056641
1146,172742,0316601950,9.117326736450195
1147,173860,0316601950,8.702781677246094
1148,187256,0316601950,8.72028636932373
1149,187517,0316601950,8.115180969238281
1150,189973,0316601950,4.723466396331787
1151,191542,0316601950,9.440486907958984
1152,197971,0316601950,5.2670416831970215
1153,209174,0316601950,7.2195940017700195
1154,215180,0316601950,6.403805732727051
1155,215988,0316601950,5.750432968139648
1156,224236,0316601950,7.805270195007324
1157,225623,0316601950,7.0
1158,232131,0316601950,6.012495040893555
1159,258938,0316601950,6.907293319702148
1160,259430,0316601950,4.315595626831055
1161,262567,0316601950,7.150766372680664
1162,265115,0316601950,7.707361698150635
1163,267502,0316601950,7.422816276550293
1164,273100,0316601950,7.0
1165,21031,0316602906,9.221818923950195
1166,46909,0316602906,8.43656063079834
1167,55492,0316602906,7.677987098693848
1168,87962,0316602906,5.190816402435303
1169,114368,0316602906,5.0414018630981445
1170,141725,0316602906,1.1470370292663574
1171,152647,0316602906,10.0
1172,163349,0316602906,7.0
1173,250543,0316602906,9.475188255310059
1174,260914,0316602906,7.0
1175,270226,0316602906,7.918984413146973
1176,6778,0316666343,7.0
1177,10199,0316666343,7.842136383056641
1178,13995,0316666343,6.823957443237305
1179,16755,0316666343,4.187789440155029
1180,17588,0316666343,7.0
1181,18121,0316666343,7.0
1182,19493,0316666343,9.541553497314453
1183,21026,0316666343,7.0
1184,21345,0316666343,7.0
1185,21683,0316666343,7.0
1186,21773,0316666343,7.177441596984863
1187,26548,0316666343,8.497480392456055
1188,27472,0316666343,7.409646034240723
1189,27592,0316666343,7.0
1190,33505,0316666343,6.164605140686035
1191,35182,0316666343,7.67665433883667
1192,35424,0316666343,8.429533004760742
1193,35859,0316666343,8.038335800170898
1194,36265,0316666343,7.0
1195,37822,0316666343,8.830792427062988
1196,40105,0316666343,7.0
1197,41052,0316666343,3.625859260559082
1198,41870,0316666343,7.0
1199,43307,0316666343,7.0
1200,44252,0316666343,8.700486183166504
1201,46330,0316666343,7.0
1202,47458,0316666343,7.78275728225708
1203,47807,0316666343,7.206404209136963
1204,48743,0316666343,6.1404948234558105
1205,56654,0316666343,6.050877571105957
1206,58389,0316666343,7.347905158996582
1207,58911,0316666343,6.304077625274658
1208,60583,0316666343,7.213672637939453
1209,61517,0316666343,7.0
1210,62862,0316666343,7.383925437927246
1211,62891,0316666343,7.300983428955078
1212,66989,0316666343,8.597881317138672
1213,68538,0316666343,10.0
1214,73179,0316666343,5.495250701904297
1215,76151,0316666343,9.291448593139648
1216,77052,0316666343,8.537814140319824
1217,77715,0316666343,10.0
1218,78015,0316666343,8.142488479614258
1219,78448,0316666343,8.900179862976074
1220,81263,0316666343,7.673269271850586
1221,81597,0316666343,8.14835262298584
1222,88360,0316666343,9.080821990966797
1223,91875,0316666343,7.776822090148926
1224,97848,0316666343,9.509441375732422
1225,99997,0316666343,9.135759353637695
1226,104590,0316666343,7.0
1227,104880,0316666343,8.475404739379883
1228,106846,0316666343,5.472234725952148
