,user_id,isbn,rating
810,4017,0743439740,9.048810005187988
811,11676,0743439740,7.572023868560791
812,20060,0743439740,8.252113342285156
813,40889,0743439740,7.588369369506836
814,61901,0743439740,8.517722129821777
815,125518,0743439740,7.449987411499023
816,75306,0380619458,7.726748466491699
817,204864,0380619458,9.22195053100586
818,268544,0380619458,8.686559677124023
819,148798,0451406923,9.222881317138672
820,31826,0671042858,8.957117080688477
821,81298,0671042858,2.845102548599243
822,81434,0671042858,7.55754280090332
823,87051,0671042858,6.964200019836426
824,107889,0671042858,5.480291366577148
825,109921,0671042858,6.998795509338379
826,127036,0671042858,5.448056221008301
827,130722,0671042858,7.0
828,146230,0671042858,7.8198723793029785
829,174375,0671042858,6.316960334777832
830,181781,0671042858,7.0
831,187762,0671042858,6.609984397888184
832,221687,0671042858,8.852843284606934
833,240289,0671042858,7.0
834,251651,0671042858,7.0
835,255289,0671042858,7.030945301055908
836,256950,0671042858,4.4821014404296875
837,268639,0671042858,4.873408317565918
838,274061,0671042858,8.807690620422363
839,98628,0316778508,7.2262067794799805
840,199562,0743249992,9.705588340759277
841,230058,0743249992,8.599851608276367
842,23652,0425184226,5.445432662963867
843,35097,0425184226,7.351906776428223
844,102248,0425184226,7.0
845,103445,0425184226,7.462409973144531
846,114341,0425184226,7.0
847,240484,0425184226,5.600719451904297
848,251890,0425184226,5.982893466949463
849,118434,0375500766,5.420601844787598
850,180591,9724119378,3.7730231285095215
851,6575,0060929790,7.0195465087890625
852,20627,0060929790,8.770795822143555
853,37974,0060929790,8.600163459777832
854,43246,0060929790,8.972530364990234
855,146932,0060929790,8.750391006469727
856,201290,0060929790,6.2529425621032715
857,204802,0060929790,7.409145832061768
858,218721,0060929790,7.2903265953063965
859,165,0060976845,3.0125277042388916
860,11724,0060976845,6.901264190673828
861,26598,0060976845,6.817805767059326
862,39733,0060976845,7.0
863,40914,0060976845,7.362135887145996
864,60375,0060976845,7.0
865,61854,0060976845,6.397747039794922
866,62208,0060976845,7.0
867,64564,0060976845,6.389516353607178
868,75591,0060976845,7.585485935211182
869,81318,0060976845,4.706198692321777
870,82901,0060976845,7.303411483764648
871,91832,0060976845,7.054088592529297
872,101876,0060976845,7.51896333694458
873,106114,0060976845,4.780004501342773
874,107301,0060976845,6.144040107727051
875,110165,0060976845,6.0321879386901855
876,110973,0060976845,7.588672161102295
877,130793,0060976845,4.4617719650268555
878,133858,0060976845,7.0
879,147687,0060976845,5.559687614440918
880,154730,0060976845,3.818408727645874
881,168755,0060976845,7.0
882,193676,0060976845,7.767313003540039
883,194514,0060976845,6.183014392852783
884,200783,0060976845,7.0
885,201445,0060976845,10.0
886,204864,0060976845,8.207369804382324
887,207727,0060976845,8.534290313720703
888,208339,0060976845,7.0
889,222353,0060976845,4.915168285369873
890,224927,0060976845,6.14847993850708
891,242216,0060976845,8.185627937316895
892,265115,0060976845,7.623896598815918
893,270605,0060976845,5.760947227478027
894,274393,0060976845,6.284492015838623
895,276231,0060976845,3.8129758834838867
896,33036,0061099325,7.585941314697266
897,56959,0061099325,8.498830795288086
898,156269,0061099325,7.273764133453369
899,196039,0061099325,7.0
900,196738,0061099325,7.8734002113342285
901,22045,0671004573,7.455636024475098
902,30972,0671004573,7.065260887145996
903,31826,0671004573,9.366604804992676
904,78973,0671004573,7.43395471572876
905,104218,0671004573,7.0
906,104636,0671004573,8.333560943603516
907,118457,0671004573,7.0
908,230428,0671004573,7.90058708190918
909,269265,0671004573,7.0
910,270713,0671004573,7.220641136169434
911,271460,0671004573,6.7044878005981445
912,51883,0446601640,6.116091728210449
913,71181,0446601640,4.589101791381836
914,200956,0446601640,5.4234442710876465
915,250709,0446601640,2.318491220474243
916,24677,038572179X,7.0
917,31860,038572179X,7.1529974937438965
918,52425,038572179X,7.228431224822998
919,66917,038572179X,7.0
920,78841,038572179X,6.785730361938477
921,141491,038572179X,6.04550313949585
922,152309,038572179X,7.887402057647705
923,168954,038572179X,6.707802772521973
924,176875,038572179X,6.239256858825684
925,212923,038572179X,8.2016019821167
926,223210,038572179X,7.812227725982666
927,256603,038572179X,6.133267402648926
928,270801,038572179X,7.420741081237793
929,176,1900850303,7.0
930,13087,0451410319,7.0
931,73394,0451410319,7.812666416168213
932,106271,0451410319,7.0
933,253871,0451410319,8.27379322052002
934,76151,0553583468,8.403203964233398
935,104144,0553583468,7.933588981628418
936,120405,0553583468,7.0
937,138198,0553583468,6.210230350494385
938,174892,0553583468,6.3306708335876465
939,204524,0553583468,7.0
940,246196,0553583468,4.617806911468506
941,183,8401422825,9.906539916992188
942,183,8440630794,6.956269264221191
943,8317,0380778556,7.171326160430908
944,37712,0380778556,8.31016731262207
945,80690,0380778556,7.049226760864258
946,81207,0380778556,7.020204067230225
947,144790,0380778556,7.0
948,277783,0380778556,7.0
949,277827,0380778556,7.0
950,277828,0380778556,7.0
951,55490,0451525221,7.539921760559082
952,192156,0451525221,6.489462852478027
953,190,0002740230,7.0
954,145737,0385336772,6.614013671875
955,245698,0385336772,6.653124809265137
956,203910,0440949424,6.443957328796387
957,98391,0505524996,8.799116134643555
958,24778,0140252800,7.348626136779785
959,8864,0812575482,6.060884952545166
960,115707,044651747X,4.874754428863525
961,128415,044651747X,6.814635276794434
962,174168,044651747X,7.0
963,271542,044651747X,4.531262397766113
964,231210,0060801263,8.560525894165039
965,215,0061030147,7.0
966,224924,0140250964,9.271411895751953
967,11676,0446527165,6.075078964233398
968,66387,0446527165,4.4010725021362305
969,104998,0446527165,7.02147102355957
970,123649,0446527165,5.434763431549072
971,221327,0446527165,2.794210433959961
972,225087,0446527165,6.442725658416748
973,929,0671461494,7.563922882080078
974,11676,0671461494,8.124749183654785
975,11788,0671461494,8.985773086547852
976,82157,0671461494,7.0
977,16790,0385337639,7.0
978,21014,0385337639,7.416929721832275
979,160334,0385337639,5.468190670013428
980,165308,0385337639,8.31297492980957
981,218241,0385337639,7.830349922180176
982,11718,039575514X,8.615791320800781
983,132375,039575514X,9.677201271057129
984,134584,039575514X,7.0
985,7125,0451206673,7.772512435913086
986,55562,0451206673,5.354457378387451
987,57356,0451206673,7.0
988,182085,0451206673,8.729937553405762
989,261829,0451206673,7.451133728027344
990,46903,0330332775,7.0
991,53590,0330332775,7.282574653625488
992,59206,0330332775,8.583718299865723
993,64448,0330332775,4.310396194458008
994,126296,0330332775,7.630068778991699
995,131855,0330332775,6.821322441101074
996,137190,0330332775,5.955630302429199
997,145644,0330332775,6.217828273773193
998,162798,0330332775,6.626405715942383
999,171846,0330332775,8.129988670349121
1000,197775,0330332775,7.425135612487793
1001,208410,0330332775,7.825366020202637
1002,214890,0330332775,6.060831069946289
1003,269916,0330332775,7.080722808837891
1004,232,0486284735,8.235162734985352
1005,65817,0486284735,8.431269645690918
1006,163358,0486284735,10.0
1007,30202,0671021745,2.733564615249634
1008,85656,0399138684,6.866518497467041
1009,95551,0399138684,7.112391948699951
1010,103181,0345354931,7.0
1011,128060,0345354931,8.976261138916016
1012,177432,0345354931,8.080012321472168
1013,2313,0553278223,7.654938220977783
1014,12817,0553278223,7.0
1015,13850,0553278223,8.591832160949707
1016,132392,0553278223,7.452915191650391
1017,159506,0553278223,8.392965316772461
1018,204864,0553278223,9.510228157043457
1019,242,3150000335,7.5371527671813965
1020,11690,3257208626,9.347923278808594
1021,137006,3257208626,9.003375053405762
1022,242,3257210450,7.616114139556885
1023,242,3257216416,7.281297206878662
1024,11676,3257233051,7.147871971130371
1025,199521,3257233051,6.439558506011963
1026,172233,3426605686,5.528690338134766
1027,41347,3453212150,5.927353858947754
1028,175493,3492045642,5.191564083099365
1029,38950,3498020862,4.12215518951416
1030,242,3499110695,9.843904495239258
1031,242,3596292646,6.707924842834473
1032,1435,0060915544,6.949883460998535
1033,26057,0060915544,8.491579055786133
1034,38703,0060915544,9.086576461791992
1035,40417,0060915544,8.152620315551758
1036,46443,0060915544,8.660258293151855
1037,54507,0060915544,9.434667587280273
1038,69078,0060915544,8.226865768432617
1039,105979,0060915544,6.965090274810791
1040,106406,0060915544,6.660167694091797
1041,107663,0060915544,5.567902565002441
1042,114942,0060915544,7.0
1043,119759,0060915544,7.0
1044,129233,0060915544,7.0
1045,138777,0060915544,6.783971786499023
1046,155147,0060915544,6.915482044219971
1047,164956,0060915544,7.996781826019287
1048,170985,0060915544,7.0
1049,189855,0060915544,7.946430206298828
1050,197293,0060915544,7.42592716217041
1051,220597,0060915544,7.691669464111328
1052,221445,0060915544,7.850765705108643
1053,232131,0060915544,7.422268867492676
1054,271144,0060915544,5.936393737792969
1055,273869,0060915544,9.45073127746582
1056,244,0060977493,6.962942123413086
1057,7509,0060977493,7.254233360290527
1058,36907,0060977493,8.316207885742188
1059,50972,0060977493,7.116665840148926
1060,58992,0060977493,7.0
1061,83323,0060977493,6.683697700500488
1062,97324,0060977493,7.989445209503174
1063,98154,0060977493,9.248961448669434
1064,106208,0060977493,7.9063401222229
1065,160700,0060977493,7.0
1066,168144,0060977493,7.496814727783203
1067,174004,0060977493,7.799198150634766
1068,201290,0060977493,5.855352401733398
1069,215375,0060977493,5.345081329345703
1070,235925,0060977493,6.90536642074585
1071,243879,0060977493,8.17109489440918
1072,244359,0060977493,5.948681354522705
1073,264284,0060977493,6.640572547912598
1074,270046,0060977493,8.149362564086914
1075,243,0140272100,4.248963832855225
1076,21026,0156006529,7.0
1077,30625,0156006529,7.0
1078,150968,0156006529,6.106057643890381
1079,168813,0156006529,5.644433975219727
1080,214821,0156006529,8.04249382019043
1081,248071,0156006529,7.0
1082,263460,0312169787,9.120893478393555
1083,271144,0312169787,6.779846668243408
1084,3350,0316096199,8.560717582702637
1085,3363,0316096199,9.104598999023438
1086,11676,0316096199,7.5533342361450195
1087,23341,0316096199,6.839197158813477
1088,23652,0316096199,6.615633487701416
1089,30324,0316096199,8.487993240356445
1090,36609,0316096199,7.7482075691223145
1091,48940,0316096199,7.0
1092,53456,0316096199,7.698606491088867
1093,56859,0316096199,7.846829891204834
1094,79747,0316096199,5.807157039642334
1095,85501,0316096199,7.0
1096,101081,0316096199,7.725112438201904
1097,104665,0316096199,6.978296279907227
1098,149231,0316096199,6.859077453613281
1099,164027,0316096199,6.564459323883057
1100,168489,0316096199,7.0
1101,183178,0316096199,6.908564567565918
1102,196466,0316096199,7.309107303619385
1103,222220,0316096199,7.632784843444824
1104,225763,0316096199,5.449477672576904
1105,244736,0316096199,5.786656379699707
1106,245534,0316096199,6.071384906768799
1107,253871,0316096199,8.887643814086914
1108,260183,0316096199,8.406332015991211
1109,263326,0316096199,9.137334823608398
1110,278633,0316096199,7.520824432373047
1111,8253,0316601950,8.494901657104492
1112,13273,0316601950,7.491616249084473
1113,13973,0316601950,4.985551357269287
1114,15686,0316601950,5.97562313079834
1115,33818,0316601950,7.440733432769775
1116,35138,0316601950,7.0
1117,51783,0316601950,7.796497821807861
1118,52886,0316601950,7.0
1119,53174,0316601950,8.56044864654541
1120,54446,0316601950,7.0
1121,55006,0316601950,6.722838401794434
1122,69980,0316601950,7.0
1123,75149,0316601950,7.059623718261719
1124,78841,0316601950,6.4897990226745605
1125,80661,0316601950,6.852834224700928
1126,88229,0316601950,8.730632781982422
1127,100471,0316601950,6.890359878540039
1128,102411,0316601950,8.048286437988281
1129,102972,0316601950,7.0
1130,104636,0316601950,8.453987121582031
1131,105317,0316601950,7.4011454582214355
1132,114544,0316601950,6.138657093048096
1133,118464,0316601950,7.0
1134,123608,0316601950,6.5794172286987305
1135,127404,0316601950,6.38985538482666
1136,133689,0316601950,7.354537010192871
1137,135609,0316601950,6.1058244705200195
1138,142479,0316601950,7.1094183921813965
1139,144516,0316601950,4.12389612197876
1140,144531,0316601950,7.8526291847229
1141,145641,0316601950,6.574257850646973
1142,149690,0316601950,7.092558860778809
1143,160171,0316601950,7.0
1144,161181,0316601950,7.0
1145,168133,0316601950,6.449195861816406
1146,172742,0316601950,8.645962715148926
1147,173860,0316601950,7.224074840545654
1148,187256,0316601950,8.786788940429688
1149,187517,0316601950,7.511867046356201
1150,189973,0316601950,5.304502010345459
1151,191542,0316601950,7.710087299346924
1152,197971,0316601950,7.900871753692627
1153,209174,0316601950,7.593876838684082
1154,215180,0316601950,6.9493513107299805
1155,215988,0316601950,4.957042217254639
1156,224236,0316601950,6.029317855834961
1157,225623,0316601950,7.0
1158,232131,0316601950,6.621952533721924
1159,258938,0316601950,6.429928779602051
1160,259430,0316601950,4.502268314361572
1161,262567,0316601950,7.367265701293945
1162,265115,0316601950,8.145553588867188
1163,267502,0316601950,6.768772602081299
1164,273100,0316601950,7.0
1165,21031,0316602906,8.67465591430664
1166,46909,0316602906,8.607873916625977
1167,55492,0316602906,7.947629928588867
1168,87962,0316602906,6.9050092697143555
1169,114368,0316602906,4.467616558074951
1170,141725,0316602906,5.0709228515625
1171,152647,0316602906,8.829302787780762
1172,163349,0316602906,7.0
1173,250543,0316602906,9.484461784362793
1174,260914,0316602906,7.0
1175,270226,0316602906,7.823813438415527
1176,6778,0316666343,7.0
1177,10199,0316666343,7.422175407409668
1178,13995,0316666343,7.5053558349609375
1179,16755,0316666343,5.652313232421875
1180,17588,0316666343,7.0
1181,18121,0316666343,7.0
1182,19493,0316666343,10.0
1183,21026,0316666343,7.0
1184,21345,0316666343,7.0
1185,21683,0316666343,7.0
1186,21773,0316666343,6.934175968170166
1187,26548,0316666343,9.039884567260742
1188,27472,0316666343,7.966943740844727
1189,27592,0316666343,7.0
1190,33505,0316666343,7.1344523429870605
1191,35182,0316666343,8.197821617126465
1192,35424,0316666343,9.893310546875
1193,35859,0316666343,8.017874717712402
1194,36265,0316666343,7.0
1195,37822,0316666343,7.463641166687012
1196,40105,0316666343,7.0
1197,41052,0316666343,4.419550895690918
1198,41870,0316666343,7.0
1199,43307,0316666343,7.0
1200,44252,0316666343,10.0
1201,46330,0316666343,7.0
1202,47458,0316666343,5.536938667297363
1203,47807,0316666343,7.553046703338623
1204,48743,0316666343,6.012444496154785
1205,56654,0316666343,5.948380470275879
1206,58389,0316666343,8.48740291595459
1207,58911,0316666343,7.357080936431885
1208,60583,0316666343,7.598476409912109
1209,61517,0316666343,7.0
1210,62862,0316666343,7.775997161865234
1211,62891,0316666343,8.081550598144531
1212,66989,0316666343,8.745793342590332
1213,68538,0316666343,9.501520156860352
1214,73179,0316666343,5.42610502243042
1215,76151,0316666343,9.584126472473145
1216,77052,0316666343,8.557828903198242
1217,77715,0316666343,9.979132652282715
1218,78015,0316666343,9.257389068603516
1219,78448,0316666343,9.201099395751953
1220,81263,0316666343,8.400317192077637
1221,81597,0316666343,8.16827392578125
1222,88360,0316666343,8.838663101196289
1223,91875,0316666343,8.60230827331543
