,user_id,isbn,rating
810,4017,0743439740,9.021932601928711
811,11676,0743439740,7.313917636871338
812,20060,0743439740,8.018077850341797
813,40889,0743439740,7.426594257354736
814,61901,0743439740,8.701523780822754
815,125518,0743439740,9.584922790527344
816,75306,0380619458,6.95967960357666
817,204864,0380619458,8.658756256103516
818,268544,0380619458,7.888815402984619
819,148798,0451406923,9.403554916381836
820,31826,0671042858,8.908698081970215
821,81298,0671042858,4.537405967712402
822,81434,0671042858,7.557562351226807
823,87051,0671042858,8.100723266601562
824,107889,0671042858,7.031487464904785
825,109921,0671042858,7.474447250366211
826,127036,0671042858,5.998624324798584
827,130722,0671042858,7.0
828,146230,0671042858,7.49530553817749
829,174375,0671042858,7.7673468589782715
830,181781,0671042858,7.0
831,187762,0671042858,7.2566094398498535
832,221687,0671042858,9.011805534362793
833,240289,0671042858,7.0
834,251651,0671042858,7.0
835,255289,0671042858,6.141812801361084
836,256950,0671042858,5.680962562561035
837,268639,0671042858,4.940633773803711
838,274061,0671042858,8.705307006835938
839,98628,0316778508,5.313424110412598
840,199562,0743249992,10.0
841,230058,0743249992,8.467523574829102
842,23652,0425184226,6.836638927459717
843,35097,0425184226,7.700638771057129
844,102248,0425184226,7.0
845,103445,0425184226,7.2361931800842285
846,114341,0425184226,7.0
847,240484,0425184226,6.07282829284668
848,251890,0425184226,6.287245750427246
849,118434,0375500766,7.190741062164307
850,180591,9724119378,7.3299384117126465
851,6575,0060929790,7.24545431137085
852,20627,0060929790,9.266470909118652
853,37974,0060929790,8.8207368850708
854,43246,0060929790,8.976691246032715
855,146932,0060929790,9.14339542388916
856,201290,0060929790,6.719350337982178
857,204802,0060929790,8.57958698272705
858,218721,0060929790,7.416524410247803
859,165,0060976845,3.657567024230957
860,11724,0060976845,6.920954704284668
861,26598,0060976845,6.953578948974609
862,39733,0060976845,7.0
863,40914,0060976845,6.661900520324707
864,60375,0060976845,7.0
865,61854,0060976845,6.714008331298828
866,62208,0060976845,7.0
867,64564,0060976845,7.891286849975586
868,75591,0060976845,7.833688735961914
869,81318,0060976845,5.238525390625
870,82901,0060976845,7.603957176208496
871,91832,0060976845,7.18165397644043
872,101876,0060976845,7.64962100982666
873,106114,0060976845,6.898443222045898
874,107301,0060976845,6.998823165893555
875,110165,0060976845,6.948436260223389
876,110973,0060976845,7.897761344909668
877,130793,0060976845,5.703958034515381
878,133858,0060976845,7.0
879,147687,0060976845,6.471334934234619
880,154730,0060976845,4.151531219482422
881,168755,0060976845,7.0
882,193676,0060976845,7.721219062805176
883,194514,0060976845,6.999172210693359
884,200783,0060976845,7.0
885,201445,0060976845,6.694210529327393
886,204864,0060976845,7.912722587585449
887,207727,0060976845,8.56875228881836
888,208339,0060976845,7.0
889,222353,0060976845,6.8621039390563965
890,224927,0060976845,7.50502872467041
891,242216,0060976845,8.250566482543945
892,265115,0060976845,7.466958999633789
893,270605,0060976845,6.386997222900391
894,274393,0060976845,6.953907012939453
895,276231,0060976845,5.180468559265137
896,33036,0061099325,7.608871936798096
897,56959,0061099325,9.093230247497559
898,156269,0061099325,7.426711082458496
899,196039,0061099325,7.0
900,196738,0061099325,7.907808780670166
901,22045,0671004573,6.137297630310059
902,30972,0671004573,6.170952796936035
903,31826,0671004573,9.47237491607666
904,78973,0671004573,7.142815589904785
905,104218,0671004573,7.0
906,104636,0671004573,7.8627424240112305
907,118457,0671004573,7.0
908,230428,0671004573,6.61981725692749
909,269265,0671004573,7.0
910,270713,0671004573,7.307051181793213
911,271460,0671004573,6.062982559204102
912,51883,0446601640,6.864228248596191
913,71181,0446601640,3.9761641025543213
914,200956,0446601640,4.8087687492370605
915,250709,0446601640,2.3161673545837402
916,24677,038572179X,7.0
917,31860,038572179X,6.729650497436523
918,52425,038572179X,6.9593658447265625
919,66917,038572179X,7.0
920,78841,038572179X,8.121322631835938
921,141491,038572179X,6.470402240753174
922,152309,038572179X,8.67276382446289
923,168954,038572179X,6.632791519165039
924,176875,038572179X,6.589328289031982
925,212923,038572179X,8.061380386352539
926,223210,038572179X,8.307502746582031
927,256603,038572179X,5.938836574554443
928,270801,038572179X,7.545945644378662
929,176,1900850303,7.0
930,13087,0451410319,7.0
931,73394,0451410319,7.830654144287109
932,106271,0451410319,7.0
933,253871,0451410319,8.536774635314941
934,76151,0553583468,8.729095458984375
935,104144,0553583468,8.689397811889648
936,120405,0553583468,7.0
937,138198,0553583468,6.2983551025390625
938,174892,0553583468,6.535435676574707
939,204524,0553583468,7.0
940,246196,0553583468,4.695471286773682
941,183,8401422825,10.0
942,183,8440630794,7.719369411468506
943,8317,0380778556,6.971413612365723
944,37712,0380778556,8.744861602783203
945,80690,0380778556,7.213273525238037
946,81207,0380778556,7.755227088928223
947,144790,0380778556,7.0
948,277783,0380778556,7.0
949,277827,0380778556,7.0
950,277828,0380778556,7.0
951,55490,0451525221,7.687952995300293
952,192156,0451525221,3.036372661590576
953,190,0002740230,7.0
954,145737,0385336772,6.027179718017578
955,245698,0385336772,5.633143424987793
956,203910,0440949424,6.488717079162598
957,98391,0505524996,8.147283554077148
958,24778,0140252800,7.559987545013428
959,8864,0812575482,8.947843551635742
960,115707,044651747X,5.687343120574951
961,128415,044651747X,6.050387382507324
962,174168,044651747X,7.0
963,271542,044651747X,5.819472312927246
964,231210,0060801263,9.158456802368164
965,215,0061030147,7.0
966,224924,0140250964,9.768651962280273
967,11676,0446527165,6.262134552001953
968,66387,0446527165,4.542262554168701
969,104998,0446527165,7.215179920196533
970,123649,0446527165,6.223165512084961
971,221327,0446527165,3.476069927215576
972,225087,0446527165,7.429283618927002
973,929,0671461494,7.067453384399414
974,11676,0671461494,8.03097152709961
975,11788,0671461494,9.107980728149414
976,82157,0671461494,7.0
977,16790,0385337639,7.0
978,21014,0385337639,7.012029647827148
979,160334,0385337639,6.631579399108887
980,165308,0385337639,8.20860481262207
981,218241,0385337639,7.487330436706543
982,11718,039575514X,8.885783195495605
983,132375,039575514X,9.347290992736816
984,134584,039575514X,7.0
985,7125,0451206673,8.6783447265625
986,55562,0451206673,6.809255123138428
987,57356,0451206673,7.0
988,182085,0451206673,9.349928855895996
989,261829,0451206673,7.767005443572998
990,46903,0330332775,7.0
991,53590,0330332775,7.147273063659668
992,59206,0330332775,8.618270874023438
993,64448,0330332775,5.04376745223999
994,126296,0330332775,7.6584014892578125
995,131855,0330332775,6.901578903198242
996,137190,0330332775,5.703211784362793
997,145644,0330332775,5.668506145477295
998,162798,0330332775,7.107954025268555
999,171846,0330332775,8.257545471191406
1000,197775,0330332775,8.209806442260742
1001,208410,0330332775,8.277360916137695
1002,214890,0330332775,6.350809097290039
1003,269916,0330332775,7.297488689422607
1004,232,0486284735,8.344772338867188
1005,65817,0486284735,9.469110488891602
1006,163358,0486284735,10.0
1007,30202,0671021745,3.6084907054901123
1008,85656,0399138684,7.301492214202881
1009,95551,0399138684,7.676113128662109
1010,103181,0345354931,7.0
1011,128060,0345354931,8.643662452697754
1012,177432,0345354931,7.596829414367676
1013,2313,0553278223,7.789890289306641
1014,12817,0553278223,7.0
1015,13850,0553278223,8.90364933013916
1016,132392,0553278223,7.211292743682861
1017,159506,0553278223,8.56589126586914
1018,204864,0553278223,9.795051574707031
1019,242,3150000335,8.148021697998047
1020,11690,3257208626,6.995816230773926
1021,137006,3257208626,6.8896660804748535
1022,242,3257210450,8.202057838439941
1023,242,3257216416,7.48201322555542
1024,11676,3257233051,6.379929542541504
1025,199521,3257233051,6.013429641723633
1026,172233,3426605686,5.6241912841796875
1027,41347,3453212150,7.605164527893066
1028,175493,3492045642,6.123785972595215
1029,38950,3498020862,4.846235275268555
1030,242,3499110695,9.114611625671387
1031,242,3596292646,7.225691795349121
1032,1435,0060915544,7.197906494140625
1033,26057,0060915544,9.224010467529297
1034,38703,0060915544,8.572173118591309
1035,40417,0060915544,8.113289833068848
1036,46443,0060915544,8.515972137451172
1037,54507,0060915544,7.609698295593262
1038,69078,0060915544,8.360207557678223
1039,105979,0060915544,6.865224838256836
1040,106406,0060915544,4.973304271697998
1041,107663,0060915544,7.647331714630127
1042,114942,0060915544,7.0
1043,119759,0060915544,7.0
1044,129233,0060915544,7.0
1045,138777,0060915544,6.8212761878967285
1046,155147,0060915544,6.961699485778809
1047,164956,0060915544,6.898378849029541
1048,170985,0060915544,7.0
1049,189855,0060915544,7.624075889587402
1050,197293,0060915544,8.098187446594238
1051,220597,0060915544,7.712608337402344
1052,221445,0060915544,7.996253967285156
1053,232131,0060915544,7.213054656982422
1054,271144,0060915544,5.644355297088623
1055,273869,0060915544,9.303211212158203
1056,244,0060977493,6.48751163482666
1057,7509,0060977493,6.610886096954346
1058,36907,0060977493,7.8317060470581055
1059,50972,0060977493,6.344470024108887
1060,58992,0060977493,7.0
1061,83323,0060977493,5.311927795410156
1062,97324,0060977493,7.388158798217773
1063,98154,0060977493,6.728389263153076
1064,106208,0060977493,7.005807399749756
1065,160700,0060977493,7.0
1066,168144,0060977493,6.943005561828613
1067,174004,0060977493,8.384340286254883
1068,201290,0060977493,5.407558441162109
1069,215375,0060977493,3.5352587699890137
1070,235925,0060977493,7.7999653816223145
1071,243879,0060977493,7.364442825317383
1072,244359,0060977493,6.124966144561768
1073,264284,0060977493,6.925854206085205
1074,270046,0060977493,7.247256278991699
1075,243,0140272100,6.495708465576172
1076,21026,0156006529,7.0
1077,30625,0156006529,7.0
1078,150968,0156006529,6.571773529052734
1079,168813,0156006529,7.189560413360596
1080,214821,0156006529,8.682626724243164
1081,248071,0156006529,7.0
1082,263460,0312169787,8.561871528625488
1083,271144,0312169787,6.79942512512207
1084,3350,0316096199,8.923165321350098
1085,3363,0316096199,9.394647598266602
1086,11676,0316096199,7.353248596191406
1087,23341,0316096199,6.0394086837768555
1088,23652,0316096199,6.133946895599365
1089,30324,0316096199,8.435839653015137
1090,36609,0316096199,7.509039402008057
1091,48940,0316096199,7.0
1092,53456,0316096199,7.2066121101379395
1093,56859,0316096199,4.582098484039307
1094,79747,0316096199,5.7084760665893555
1095,85501,0316096199,7.0
1096,101081,0316096199,8.19911003112793
1097,104665,0316096199,6.201933860778809
1098,149231,0316096199,7.507097244262695
1099,164027,0316096199,5.72462797164917
1100,168489,0316096199,7.0
1101,183178,0316096199,6.600629806518555
1102,196466,0316096199,6.939883708953857
1103,222220,0316096199,7.286464691162109
1104,225763,0316096199,4.746054649353027
1105,244736,0316096199,5.983429908752441
1106,245534,0316096199,5.474326133728027
1107,253871,0316096199,8.771308898925781
1108,260183,0316096199,8.957052230834961
1109,263326,0316096199,8.967741966247559
1110,278633,0316096199,7.569412708282471
1111,8253,0316601950,8.562864303588867
1112,13273,0316601950,6.959416389465332
1113,13973,0316601950,4.066061973571777
1114,15686,0316601950,6.698789596557617
1115,33818,0316601950,6.891515254974365
1116,35138,0316601950,7.0
1117,51783,0316601950,7.337619304656982
1118,52886,0316601950,7.0
1119,53174,0316601950,8.715112686157227
1120,54446,0316601950,7.0
1121,55006,0316601950,5.691534042358398
1122,69980,0316601950,7.0
1123,75149,0316601950,6.964793682098389
1124,78841,0316601950,7.750270843505859
1125,80661,0316601950,6.645924091339111
1126,88229,0316601950,8.383400917053223
1127,100471,0316601950,7.716262340545654
1128,102411,0316601950,7.96884822845459
1129,102972,0316601950,7.0
1130,104636,0316601950,8.011308670043945
1131,105317,0316601950,7.243647575378418
1132,114544,0316601950,6.0682268142700195
1133,118464,0316601950,7.0
1134,123608,0316601950,6.529922962188721
1135,127404,0316601950,5.496682167053223
1136,133689,0316601950,7.3793439865112305
1137,135609,0316601950,6.061613082885742
1138,142479,0316601950,6.18806266784668
1139,144516,0316601950,2.6687569618225098
1140,144531,0316601950,7.835801601409912
1141,145641,0316601950,6.084649562835693
1142,149690,0316601950,6.894885540008545
1143,160171,0316601950,7.0
1144,161181,0316601950,7.0
1145,168133,0316601950,6.639224052429199
1146,172742,0316601950,8.638187408447266
1147,173860,0316601950,7.475978374481201
1148,187256,0316601950,8.359929084777832
1149,187517,0316601950,7.333255767822266
1150,189973,0316601950,4.599581241607666
1151,191542,0316601950,7.867169380187988
1152,197971,0316601950,6.777348041534424
1153,209174,0316601950,6.9402265548706055
1154,215180,0316601950,6.105675220489502
1155,215988,0316601950,4.610074520111084
1156,224236,0316601950,6.327942371368408
1157,225623,0316601950,7.0
1158,232131,0316601950,6.039687633514404
1159,258938,0316601950,6.2693915367126465
1160,259430,0316601950,4.776165962219238
1161,262567,0316601950,7.06768274307251
1162,265115,0316601950,7.9778876304626465
1163,267502,0316601950,7.351380825042725
1164,273100,0316601950,7.0
1165,21031,0316602906,8.751953125
1166,46909,0316602906,8.26046371459961
1167,55492,0316602906,7.252424716949463
1168,87962,0316602906,6.437826156616211
1169,114368,0316602906,4.8847503662109375
1170,141725,0316602906,4.716371059417725
1171,152647,0316602906,9.716413497924805
1172,163349,0316602906,7.0
1173,250543,0316602906,9.361051559448242
1174,260914,0316602906,7.0
1175,270226,0316602906,7.191189765930176
1176,6778,0316666343,7.0
1177,10199,0316666343,8.605279922485352
1178,13995,0316666343,7.680185794830322
1179,16755,0316666343,3.324021816253662
1180,17588,0316666343,7.0
1181,18121,0316666343,7.0
1182,19493,0316666343,10.0
1183,21026,0316666343,7.0
1184,21345,0316666343,7.0
1185,21683,0316666343,7.0
1186,21773,0316666343,7.254210472106934
1187,26548,0316666343,8.172307014465332
1188,27472,0316666343,7.754066467285156
1189,27592,0316666343,7.0
1190,33505,0316666343,7.652831077575684
1191,35182,0316666343,8.034648895263672
1192,35424,0316666343,8.961807250976562
1193,35859,0316666343,8.031139373779297
1194,36265,0316666343,7.0
1195,37822,0316666343,8.974843978881836
1196,40105,0316666343,7.0
1197,41052,0316666343,3.7946689128875732
1198,41870,0316666343,7.0
1199,43307,0316666343,7.0
1200,44252,0316666343,9.33854866027832
1201,46330,0316666343,7.0
1202,47458,0316666343,6.864543437957764
1203,47807,0316666343,7.679580211639404
1204,48743,0316666343,5.64707088470459
1205,56654,0316666343,5.53834342956543
1206,58389,0316666343,7.301737308502197
1207,58911,0316666343,6.787534713745117
1208,60583,0316666343,7.200191020965576
1209,61517,0316666343,7.0
1210,62862,0316666343,7.645854949951172
1211,62891,0316666343,8.198648452758789
1212,66989,0316666343,8.792671203613281
1213,68538,0316666343,9.832271575927734
1214,73179,0316666343,5.205636501312256
1215,76151,0316666343,9.756964683532715
1216,77052,0316666343,8.128881454467773
1217,77715,0316666343,10.0
1218,78015,0316666343,8.216127395629883
1219,78448,0316666343,8.796525955200195
1220,81263,0316666343,8.712111473083496
1221,81597,0316666343,8.171045303344727
1222,88360,0316666343,8.682340621948242
1223,91875,0316666343,8.421337127685547
