,user_id,isbn,rating
810,4017,0743439740,9.158769607543945
811,11676,0743439740,7.414137840270996
812,20060,0743439740,8.171426773071289
813,40889,0743439740,7.663369655609131
814,61901,0743439740,8.556962966918945
815,125518,0743439740,10.0
816,75306,0380619458,7.767916202545166
817,204864,0380619458,9.084315299987793
818,268544,0380619458,8.527514457702637
819,148798,0451406923,9.631937026977539
820,31826,0671042858,9.180320739746094
821,81298,0671042858,4.278249740600586
822,81434,0671042858,7.304118633270264
823,87051,0671042858,7.6067914962768555
824,107889,0671042858,6.074398040771484
825,109921,0671042858,7.106924057006836
826,127036,0671042858,5.44003438949585
827,130722,0671042858,7.0
828,146230,0671042858,7.738350868225098
829,174375,0671042858,6.970682144165039
830,181781,0671042858,7.0
831,187762,0671042858,7.366347312927246
832,221687,0671042858,8.872613906860352
833,240289,0671042858,7.0
834,251651,0671042858,7.0
835,255289,0671042858,5.82340669631958
836,256950,0671042858,5.980847358703613
837,268639,0671042858,4.991204261779785
838,274061,0671042858,8.957392692565918
839,98628,0316778508,5.095191955566406
840,199562,0743249992,10.0
841,230058,0743249992,8.625924110412598
842,23652,0425184226,6.131901741027832
843,35097,0425184226,7.858866214752197
844,102248,0425184226,7.0
845,103445,0425184226,7.79865837097168
846,114341,0425184226,7.0
847,240484,0425184226,6.378310203552246
848,251890,0425184226,4.544867515563965
849,118434,0375500766,6.907370567321777
850,180591,9724119378,6.71751594543457
851,6575,0060929790,7.219354629516602
852,20627,0060929790,9.15034008026123
853,37974,0060929790,8.560277938842773
854,43246,0060929790,9.281952857971191
855,146932,0060929790,9.225488662719727
856,201290,0060929790,6.855389595031738
857,204802,0060929790,8.728126525878906
858,218721,0060929790,7.474828720092773
859,165,0060976845,2.9331486225128174
860,11724,0060976845,6.833567142486572
861,26598,0060976845,6.3130364418029785
862,39733,0060976845,7.0
863,40914,0060976845,6.774252891540527
864,60375,0060976845,7.0
865,61854,0060976845,6.18125581741333
866,62208,0060976845,7.0
867,64564,0060976845,7.238938331604004
868,75591,0060976845,7.717548847198486
869,81318,0060976845,4.751430988311768
870,82901,0060976845,7.193742752075195
871,91832,0060976845,6.923992156982422
872,101876,0060976845,7.3154296875
873,106114,0060976845,6.501402854919434
874,107301,0060976845,6.636890411376953
875,110165,0060976845,5.466618061065674
876,110973,0060976845,7.577345848083496
877,130793,0060976845,5.827854156494141
878,133858,0060976845,7.0
879,147687,0060976845,5.6925764083862305
880,154730,0060976845,3.0415844917297363
881,168755,0060976845,7.0
882,193676,0060976845,7.469940185546875
883,194514,0060976845,5.6028947830200195
884,200783,0060976845,7.0
885,201445,0060976845,7.3525567054748535
886,204864,0060976845,8.166959762573242
887,207727,0060976845,8.639239311218262
888,208339,0060976845,7.0
889,222353,0060976845,5.6291303634643555
890,224927,0060976845,6.868697166442871
891,242216,0060976845,7.971065521240234
892,265115,0060976845,7.269794940948486
893,270605,0060976845,5.619646072387695
894,274393,0060976845,6.34099006652832
895,276231,0060976845,3.905252456665039
896,33036,0061099325,7.765363693237305
897,56959,0061099325,9.089147567749023
898,156269,0061099325,7.407464504241943
899,196039,0061099325,7.0
900,196738,0061099325,7.910604000091553
901,22045,0671004573,6.626317501068115
902,30972,0671004573,6.299856185913086
903,31826,0671004573,9.02956771850586
904,78973,0671004573,6.9856858253479
905,104218,0671004573,7.0
906,104636,0671004573,7.931230068206787
907,118457,0671004573,7.0
908,230428,0671004573,7.252333641052246
909,269265,0671004573,7.0
910,270713,0671004573,6.548857688903809
911,271460,0671004573,6.306949615478516
912,51883,0446601640,6.460048198699951
913,71181,0446601640,4.615676403045654
914,200956,0446601640,4.9463958740234375
915,250709,0446601640,2.7447125911712646
916,24677,038572179X,7.0
917,31860,038572179X,6.971177577972412
918,52425,038572179X,7.256180763244629
919,66917,038572179X,7.0
920,78841,038572179X,7.793725967407227
921,141491,038572179X,6.472627639770508
922,152309,038572179X,8.51504135131836
923,168954,038572179X,6.8753252029418945
924,176875,038572179X,6.204527378082275
925,212923,038572179X,8.07986831665039
926,223210,038572179X,8.439591407775879
927,256603,038572179X,5.280307769775391
928,270801,038572179X,7.515528678894043
929,176,1900850303,7.0
930,13087,0451410319,7.0
931,73394,0451410319,7.6808905601501465
932,106271,0451410319,7.0
933,253871,0451410319,7.690220832824707
934,76151,0553583468,8.742151260375977
935,104144,0553583468,8.64777660369873
936,120405,0553583468,7.0
937,138198,0553583468,6.296027183532715
938,174892,0553583468,6.578300476074219
939,204524,0553583468,7.0
940,246196,0553583468,4.994610786437988
941,183,8401422825,9.70002555847168
942,183,8440630794,7.039575576782227
943,8317,0380778556,6.50651741027832
944,37712,0380778556,8.037854194641113
945,80690,0380778556,6.819121837615967
946,81207,0380778556,7.147721290588379
947,144790,0380778556,7.0
948,277783,0380778556,7.0
949,277827,0380778556,7.0
950,277828,0380778556,7.0
951,55490,0451525221,7.900782585144043
952,192156,0451525221,6.7199249267578125
953,190,0002740230,7.0
954,145737,0385336772,6.499780654907227
955,245698,0385336772,4.939643859863281
956,203910,0440949424,7.042319297790527
957,98391,0505524996,8.57761001586914
958,24778,0140252800,7.459010124206543
959,8864,0812575482,8.566411972045898
960,115707,044651747X,5.284069061279297
961,128415,044651747X,7.091094493865967
962,174168,044651747X,7.0
963,271542,044651747X,6.482728958129883
964,231210,0060801263,8.434345245361328
965,215,0061030147,7.0
966,224924,0140250964,9.94503402709961
967,11676,0446527165,6.080018997192383
968,66387,0446527165,4.403591632843018
969,104998,0446527165,7.872827529907227
970,123649,0446527165,5.7642598152160645
971,221327,0446527165,2.6062092781066895
972,225087,0446527165,6.57399845123291
973,929,0671461494,7.346522808074951
974,11676,0671461494,7.899267196655273
975,11788,0671461494,8.836103439331055
976,82157,0671461494,7.0
977,16790,0385337639,7.0
978,21014,0385337639,7.662100791931152
979,160334,0385337639,7.211992263793945
980,165308,0385337639,8.644588470458984
981,218241,0385337639,7.966249465942383
982,11718,039575514X,9.28592586517334
983,132375,039575514X,9.863362312316895
984,134584,039575514X,7.0
985,7125,0451206673,8.37600326538086
986,55562,0451206673,6.04795503616333
987,57356,0451206673,7.0
988,182085,0451206673,9.11449146270752
989,261829,0451206673,7.618635654449463
990,46903,0330332775,7.0
991,53590,0330332775,7.150819301605225
992,59206,0330332775,8.569840431213379
993,64448,0330332775,4.490449905395508
994,126296,0330332775,7.710665702819824
995,131855,0330332775,7.159162521362305
996,137190,0330332775,5.989350318908691
997,145644,0330332775,5.450995445251465
998,162798,0330332775,6.956169128417969
999,171846,0330332775,8.344139099121094
1000,197775,0330332775,7.705575466156006
1001,208410,0330332775,8.225863456726074
1002,214890,0330332775,6.158684730529785
1003,269916,0330332775,6.627590179443359
1004,232,0486284735,7.973307132720947
1005,65817,0486284735,9.260401725769043
1006,163358,0486284735,10.0
1007,30202,0671021745,2.5809433460235596
1008,85656,0399138684,7.241736888885498
1009,95551,0399138684,7.266734600067139
1010,103181,0345354931,7.0
1011,128060,0345354931,8.906904220581055
1012,177432,0345354931,8.221273422241211
1013,2313,0553278223,7.54318904876709
1014,12817,0553278223,7.0
1015,13850,0553278223,8.844667434692383
1016,132392,0553278223,7.521451950073242
1017,159506,0553278223,8.550667762756348
1018,204864,0553278223,9.677026748657227
1019,242,3150000335,7.520622253417969
1020,11690,3257208626,7.082314491271973
1021,137006,3257208626,6.140904426574707
1022,242,3257210450,7.5462164878845215
1023,242,3257216416,7.421083450317383
1024,11676,3257233051,6.722309112548828
1025,199521,3257233051,6.133734703063965
1026,172233,3426605686,5.469498634338379
1027,41347,3453212150,6.658833980560303
1028,175493,3492045642,7.377302169799805
1029,38950,3498020862,4.514169216156006
1030,242,3499110695,9.321954727172852
1031,242,3596292646,5.802249908447266
1032,1435,0060915544,7.047615051269531
1033,26057,0060915544,8.778450012207031
1034,38703,0060915544,8.427873611450195
1035,40417,0060915544,7.743439674377441
1036,46443,0060915544,8.306241035461426
1037,54507,0060915544,7.527382850646973
1038,69078,0060915544,8.142389297485352
1039,105979,0060915544,6.508703708648682
1040,106406,0060915544,5.438239097595215
1041,107663,0060915544,7.527382850646973
1042,114942,0060915544,7.0
1043,119759,0060915544,7.0
1044,129233,0060915544,7.0
1045,138777,0060915544,6.817485332489014
1046,155147,0060915544,6.772894859313965
1047,164956,0060915544,7.6729817390441895
1048,170985,0060915544,7.0
1049,189855,0060915544,7.543788909912109
1050,197293,0060915544,7.58684778213501
1051,220597,0060915544,7.546268463134766
1052,221445,0060915544,7.730982780456543
1053,232131,0060915544,7.096107482910156
1054,271144,0060915544,5.670595169067383
1055,273869,0060915544,8.964308738708496
1056,244,0060977493,6.672852516174316
1057,7509,0060977493,6.738609313964844
1058,36907,0060977493,8.068501472473145
1059,50972,0060977493,6.845391273498535
1060,58992,0060977493,7.0
1061,83323,0060977493,6.379158020019531
1062,97324,0060977493,7.548199653625488
1063,98154,0060977493,8.904922485351562
1064,106208,0060977493,7.384767532348633
1065,160700,0060977493,7.0
1066,168144,0060977493,6.814012050628662
1067,174004,0060977493,7.231164932250977
1068,201290,0060977493,5.696467876434326
1069,215375,0060977493,4.40037727355957
1070,235925,0060977493,6.7897233963012695
1071,243879,0060977493,7.511465072631836
1072,244359,0060977493,5.996725559234619
1073,264284,0060977493,6.5361785888671875
1074,270046,0060977493,8.151840209960938
1075,243,0140272100,5.404848575592041
1076,21026,0156006529,7.0
1077,30625,0156006529,7.0
1078,150968,0156006529,6.658775329589844
1079,168813,0156006529,6.45241117477417
1080,214821,0156006529,8.712455749511719
1081,248071,0156006529,7.0
1082,263460,0312169787,8.566640853881836
1083,271144,0312169787,6.729147911071777
1084,3350,0316096199,9.273237228393555
1085,3363,0316096199,9.529497146606445
1086,11676,0316096199,7.62324333190918
1087,23341,0316096199,6.853226184844971
1088,23652,0316096199,6.922396659851074
1089,30324,0316096199,8.552385330200195
1090,36609,0316096199,8.010220527648926
1091,48940,0316096199,7.0
1092,53456,0316096199,7.674234390258789
1093,56859,0316096199,5.425439834594727
1094,79747,0316096199,6.047721862792969
1095,85501,0316096199,7.0
1096,101081,0316096199,8.181976318359375
1097,104665,0316096199,7.0412163734436035
1098,149231,0316096199,8.056062698364258
1099,164027,0316096199,6.282809257507324
1100,168489,0316096199,7.0
1101,183178,0316096199,7.121756553649902
1102,196466,0316096199,7.60814094543457
1103,222220,0316096199,7.756345748901367
1104,225763,0316096199,5.353996276855469
1105,244736,0316096199,5.994563102722168
1106,245534,0316096199,6.177458763122559
1107,253871,0316096199,8.555370330810547
1108,260183,0316096199,8.712969779968262
1109,263326,0316096199,8.919806480407715
1110,278633,0316096199,7.888249397277832
1111,8253,0316601950,8.356677055358887
1112,13273,0316601950,7.1594953536987305
1113,13973,0316601950,4.100764274597168
1114,15686,0316601950,6.7345805168151855
1115,33818,0316601950,6.977792739868164
1116,35138,0316601950,7.0
1117,51783,0316601950,7.494212627410889
1118,52886,0316601950,7.0
1119,53174,0316601950,8.542919158935547
1120,54446,0316601950,7.0
1121,55006,0316601950,6.365697383880615
1122,69980,0316601950,7.0
1123,75149,0316601950,7.0748372077941895
1124,78841,0316601950,7.335636615753174
1125,80661,0316601950,6.8146586418151855
1126,88229,0316601950,8.305207252502441
1127,100471,0316601950,7.780040264129639
1128,102411,0316601950,7.991505146026611
1129,102972,0316601950,7.0
1130,104636,0316601950,8.161545753479004
1131,105317,0316601950,7.183387756347656
1132,114544,0316601950,6.315739154815674
1133,118464,0316601950,7.0
1134,123608,0316601950,6.19111442565918
1135,127404,0316601950,5.39858341217041
1136,133689,0316601950,7.5717973709106445
1137,135609,0316601950,6.209577560424805
1138,142479,0316601950,6.779187202453613
1139,144516,0316601950,3.2004404067993164
1140,144531,0316601950,7.864161491394043
1141,145641,0316601950,6.617604732513428
1142,149690,0316601950,6.822261810302734
1143,160171,0316601950,7.0
1144,161181,0316601950,7.0
1145,168133,0316601950,6.670928478240967
1146,172742,0316601950,8.346084594726562
1147,173860,0316601950,7.761309623718262
1148,187256,0316601950,8.630596160888672
1149,187517,0316601950,7.242384433746338
1150,189973,0316601950,5.100720405578613
1151,191542,0316601950,7.71900749206543
1152,197971,0316601950,7.428214073181152
1153,209174,0316601950,7.179953575134277
1154,215180,0316601950,6.4242095947265625
1155,215988,0316601950,4.857101917266846
1156,224236,0316601950,6.669195652008057
1157,225623,0316601950,7.0
1158,232131,0316601950,6.258683204650879
1159,258938,0316601950,6.508689880371094
1160,259430,0316601950,4.663186073303223
1161,262567,0316601950,7.083839416503906
1162,265115,0316601950,7.630659580230713
1163,267502,0316601950,7.48963737487793
1164,273100,0316601950,7.0
1165,21031,0316602906,8.671123504638672
1166,46909,0316602906,8.489112854003906
1167,55492,0316602906,7.473387718200684
1168,87962,0316602906,5.583686351776123
1169,114368,0316602906,4.433948993682861
1170,141725,0316602906,5.090994834899902
1171,152647,0316602906,8.606344223022461
1172,163349,0316602906,7.0
1173,250543,0316602906,9.521259307861328
1174,260914,0316602906,7.0
1175,270226,0316602906,7.5759429931640625
1176,6778,0316666343,7.0
1177,10199,0316666343,7.770735263824463
1178,13995,0316666343,7.206994533538818
1179,16755,0316666343,3.735440969467163
1180,17588,0316666343,7.0
1181,18121,0316666343,7.0
1182,19493,0316666343,9.942288398742676
1183,21026,0316666343,7.0
1184,21345,0316666343,7.0
1185,21683,0316666343,7.0
1186,21773,0316666343,6.980572700500488
1187,26548,0316666343,8.787111282348633
1188,27472,0316666343,7.481298923492432
1189,27592,0316666343,7.0
1190,33505,0316666343,6.985940456390381
1191,35182,0316666343,7.938920021057129
1192,35424,0316666343,8.636896133422852
1193,35859,0316666343,7.723136901855469
1194,36265,0316666343,7.0
1195,37822,0316666343,8.949320793151855
1196,40105,0316666343,7.0
1197,41052,0316666343,3.682446002960205
1198,41870,0316666343,7.0
1199,43307,0316666343,7.0
1200,44252,0316666343,9.232016563415527
1201,46330,0316666343,7.0
1202,47458,0316666343,6.79369592666626
1203,47807,0316666343,7.18489933013916
1204,48743,0316666343,5.955012321472168
1205,56654,0316666343,6.170866966247559
1206,58389,0316666343,8.17956829071045
1207,58911,0316666343,6.999381065368652
1208,60583,0316666343,7.167998313903809
1209,61517,0316666343,7.0
1210,62862,0316666343,7.41972541809082
1211,62891,0316666343,7.501967430114746
1212,66989,0316666343,8.804807662963867
1213,68538,0316666343,9.204570770263672
1214,73179,0316666343,5.198060035705566
1215,76151,0316666343,9.207467079162598
1216,77052,0316666343,7.957736015319824
1217,77715,0316666343,9.62263298034668
1218,78015,0316666343,8.281468391418457
1219,78448,0316666343,8.794848442077637
1220,81263,0316666343,8.101802825927734
1221,81597,0316666343,7.725031852722168
1222,88360,0316666343,8.611227035522461
1223,91875,0316666343,8.359718322753906
