,user_id,isbn,rating
771,128332,0671027360,5.013456344604492
772,129226,0671027360,6.5774946212768555
773,131510,0671027360,6.929271697998047
774,136762,0671027360,5.873514175415039
775,138995,0671027360,8.643640518188477
776,144742,0671027360,6.718120574951172
777,145724,0671027360,6.729282855987549
778,147451,0671027360,7.626328468322754
779,158226,0671027360,6.900745868682861
780,187463,0671027360,6.1695733070373535
781,190708,0671027360,7.707230091094971
782,193499,0671027360,7.496860980987549
783,194243,0671027360,9.870408058166504
784,202058,0671027360,8.156536102294922
785,202379,0671027360,8.372308731079102
786,202942,0671027360,8.298873901367188
787,204622,0671027360,7.003657341003418
788,204777,0671027360,7.603085994720459
789,209373,0671027360,7.73805570602417
790,212853,0671027360,8.56722354888916
791,215794,0671027360,7.485743999481201
792,217107,0671027360,9.41860580444336
793,220339,0671027360,6.116356372833252
794,223154,0671027360,7.126230239868164
795,223849,0671027360,9.484782218933105
796,226205,0671027360,8.114981651306152
797,230742,0671027360,6.708942413330078
798,235282,0671027360,8.161299705505371
799,240567,0671027360,7.077485084533691
800,242528,0671027360,7.994403839111328
801,245102,0671027360,4.859501838684082
802,263877,0671027360,7.392679691314697
803,272144,0671027360,7.686340808868408
804,278422,0671027360,7.625260353088379
805,172406,0812575954,8.282541275024414
806,29209,0316735736,7.187948226928711
807,100088,0316735736,9.306419372558594
808,253964,0316735736,7.603146553039551
809,3371,0743439740,7.396807670593262
810,4017,0743439740,9.23011302947998
811,11676,0743439740,7.263985633850098
812,20060,0743439740,7.654302597045898
813,40889,0743439740,7.167336463928223
814,61901,0743439740,8.34213638305664
815,125518,0743439740,9.947757720947266
816,75306,0380619458,7.578856468200684
817,204864,0380619458,9.191821098327637
818,268544,0380619458,8.333108901977539
819,148798,0451406923,9.227734565734863
820,31826,0671042858,8.766607284545898
821,81298,0671042858,4.483926773071289
822,81434,0671042858,7.549743175506592
823,87051,0671042858,7.871980667114258
824,107889,0671042858,6.645815849304199
825,109921,0671042858,7.34836483001709
826,127036,0671042858,5.300804138183594
827,130722,0671042858,5.494913101196289
828,146230,0671042858,7.484702110290527
829,174375,0671042858,6.839527606964111
830,181781,0671042858,5.80803108215332
831,187762,0671042858,7.557674884796143
832,221687,0671042858,9.037059783935547
833,240289,0671042858,5.924294471740723
834,251651,0671042858,4.252461910247803
835,255289,0671042858,6.419582366943359
836,256950,0671042858,6.273209095001221
837,268639,0671042858,5.0456695556640625
838,274061,0671042858,8.831336975097656
839,98628,0316778508,5.252917289733887
840,199562,0743249992,9.530853271484375
841,230058,0743249992,8.029791831970215
842,23652,0425184226,5.931465148925781
843,35097,0425184226,6.682673454284668
844,102248,0425184226,6.580483913421631
845,103445,0425184226,7.9726457595825195
846,114341,0425184226,6.524368762969971
847,240484,0425184226,6.105166435241699
848,251890,0425184226,4.669640064239502
849,118434,0375500766,6.510985851287842
850,180591,9724119378,5.735959529876709
851,6575,0060929790,7.2788262367248535
852,20627,0060929790,9.083512306213379
853,37974,0060929790,8.482471466064453
854,43246,0060929790,8.59695816040039
855,146932,0060929790,8.871212005615234
856,201290,0060929790,6.938726425170898
857,204802,0060929790,8.71829605102539
858,218721,0060929790,7.032540798187256
859,165,0060976845,3.5257701873779297
860,11724,0060976845,6.930520057678223
861,26598,0060976845,6.58976936340332
862,39733,0060976845,6.710818767547607
863,40914,0060976845,6.669437408447266
864,60375,0060976845,6.221123218536377
865,61854,0060976845,6.584744930267334
866,62208,0060976845,5.334680080413818
867,64564,0060976845,7.901580810546875
868,75591,0060976845,7.563994884490967
869,81318,0060976845,4.947859764099121
870,82901,0060976845,7.504789352416992
871,91832,0060976845,6.697013854980469
872,101876,0060976845,7.647614479064941
873,106114,0060976845,6.482278823852539
874,107301,0060976845,6.329680442810059
875,110165,0060976845,5.507235050201416
876,110973,0060976845,7.748918533325195
877,130793,0060976845,6.627228736877441
878,133858,0060976845,5.378790855407715
879,147687,0060976845,6.408614158630371
880,154730,0060976845,3.807086229324341
881,168755,0060976845,6.59022855758667
882,193676,0060976845,7.493818283081055
883,194514,0060976845,5.644696235656738
884,200783,0060976845,6.198448181152344
885,201445,0060976845,6.062150478363037
886,204864,0060976845,8.050392150878906
887,207727,0060976845,8.096357345581055
888,208339,0060976845,5.973464012145996
889,222353,0060976845,6.33986234664917
890,224927,0060976845,7.335189342498779
891,242216,0060976845,7.616236686706543
892,265115,0060976845,7.579852104187012
893,270605,0060976845,5.962932586669922
894,274393,0060976845,6.778260707855225
895,276231,0060976845,4.562682628631592
896,33036,0061099325,7.650739669799805
897,56959,0061099325,9.181110382080078
898,156269,0061099325,7.752594470977783
899,196039,0061099325,7.2208757400512695
900,196738,0061099325,7.995763778686523
901,22045,0671004573,6.999827861785889
902,30972,0671004573,5.9713335037231445
903,31826,0671004573,9.40176773071289
904,78973,0671004573,7.361069679260254
905,104218,0671004573,6.6605706214904785
906,104636,0671004573,8.280869483947754
907,118457,0671004573,5.555624961853027
908,230428,0671004573,6.753393173217773
909,269265,0671004573,6.291344165802002
910,270713,0671004573,7.678189277648926
911,271460,0671004573,6.4194135665893555
912,51883,0446601640,6.843693733215332
913,71181,0446601640,3.323937177658081
914,200956,0446601640,4.363242149353027
915,250709,0446601640,2.536562919616699
916,24677,038572179X,5.779882907867432
917,31860,038572179X,6.526031494140625
918,52425,038572179X,6.890810966491699
919,66917,038572179X,6.410487651824951
920,78841,038572179X,7.704342842102051
921,141491,038572179X,6.147879123687744
922,152309,038572179X,8.82685661315918
923,168954,038572179X,6.498709678649902
924,176875,038572179X,6.373554229736328
925,212923,038572179X,7.947279930114746
926,223210,038572179X,7.664804458618164
927,256603,038572179X,6.114178657531738
928,270801,038572179X,7.368767261505127
929,176,1900850303,5.288750171661377
930,13087,0451410319,6.135540962219238
931,73394,0451410319,8.010838508605957
932,106271,0451410319,4.588397026062012
933,253871,0451410319,8.081668853759766
934,76151,0553583468,8.775437355041504
935,104144,0553583468,9.14748764038086
936,120405,0553583468,5.851304531097412
937,138198,0553583468,6.723069667816162
938,174892,0553583468,6.348641395568848
939,204524,0553583468,5.959718704223633
940,246196,0553583468,5.365813732147217
941,183,8401422825,9.310964584350586
942,183,8440630794,7.701810836791992
943,8317,0380778556,6.441272735595703
944,37712,0380778556,7.992494583129883
945,80690,0380778556,7.017111778259277
946,81207,0380778556,6.484759330749512
947,144790,0380778556,7.428234577178955
948,277783,0380778556,7.790531158447266
949,277827,0380778556,7.792630195617676
950,277828,0380778556,7.7910637855529785
951,55490,0451525221,7.603713035583496
952,192156,0451525221,3.5005321502685547
953,190,0002740230,7.107656478881836
954,145737,0385336772,6.445013999938965
955,245698,0385336772,5.275826454162598
956,203910,0440949424,5.592503070831299
957,98391,0505524996,8.120025634765625
958,24778,0140252800,7.201992034912109
959,8864,0812575482,8.506441116333008
960,115707,044651747X,5.0767316818237305
961,128415,044651747X,6.272477149963379
962,174168,044651747X,5.138547420501709
963,271542,044651747X,5.063153266906738
964,231210,0060801263,9.435697555541992
965,215,0061030147,4.655233860015869
966,224924,0140250964,9.864866256713867
967,11676,0446527165,6.572476863861084
968,66387,0446527165,5.139150142669678
969,104998,0446527165,8.272719383239746
970,123649,0446527165,6.307770729064941
971,221327,0446527165,3.181593894958496
972,225087,0446527165,7.296761512756348
973,929,0671461494,6.690571308135986
974,11676,0671461494,8.045836448669434
975,11788,0671461494,8.795999526977539
976,82157,0671461494,7.473419189453125
977,16790,0385337639,7.383005142211914
978,21014,0385337639,7.426966667175293
979,160334,0385337639,7.471400260925293
980,165308,0385337639,8.623136520385742
981,218241,0385337639,7.910275936126709
982,11718,039575514X,9.141682624816895
983,132375,039575514X,9.340536117553711
984,134584,039575514X,6.268045425415039
985,7125,0451206673,8.730635643005371
986,55562,0451206673,5.91308069229126
987,57356,0451206673,8.353931427001953
988,182085,0451206673,9.789361953735352
989,261829,0451206673,7.3643927574157715
990,46903,0330332775,6.424959182739258
991,53590,0330332775,6.975330829620361
992,59206,0330332775,8.119975090026855
993,64448,0330332775,4.740745544433594
994,126296,0330332775,7.891599655151367
995,131855,0330332775,6.680188179016113
996,137190,0330332775,5.456887245178223
997,145644,0330332775,5.384049415588379
998,162798,0330332775,7.1320366859436035
999,171846,0330332775,7.904918670654297
1000,197775,0330332775,7.320051193237305
1001,208410,0330332775,7.949405670166016
1002,214890,0330332775,5.855224132537842
1003,269916,0330332775,7.1551432609558105
1004,232,0486284735,7.480617046356201
1005,65817,0486284735,9.319108963012695
1006,163358,0486284735,11.307692527770996
1007,30202,0671021745,5.455138683319092
1008,85656,0399138684,7.764822006225586
1009,95551,0399138684,8.54820728302002
1010,103181,0345354931,5.724095344543457
1011,128060,0345354931,8.562605857849121
1012,177432,0345354931,7.407334327697754
1013,2313,0553278223,7.065006256103516
1014,12817,0553278223,6.567584991455078
1015,13850,0553278223,8.667140007019043
1016,132392,0553278223,7.473507404327393
1017,159506,0553278223,8.121453285217285
1018,204864,0553278223,9.23436450958252
1019,242,3150000335,8.090749740600586
1020,11690,3257208626,6.265786647796631
1021,137006,3257208626,6.862919807434082
1022,242,3257210450,7.490412712097168
1023,242,3257216416,7.7562432289123535
1024,11676,3257233051,6.290490627288818
1025,199521,3257233051,5.754356384277344
1026,172233,3426605686,5.081300735473633
1027,41347,3453212150,7.068656921386719
1028,175493,3492045642,6.034177780151367
1029,38950,3498020862,5.8189873695373535
1030,242,3499110695,9.662043571472168
1031,242,3596292646,6.975796222686768
1032,1435,0060915544,6.890273571014404
1033,26057,0060915544,9.364304542541504
1034,38703,0060915544,8.579108238220215
1035,40417,0060915544,6.972694396972656
1036,46443,0060915544,9.269342422485352
1037,54507,0060915544,7.170594215393066
1038,69078,0060915544,7.935470104217529
1039,105979,0060915544,7.016958236694336
1040,106406,0060915544,4.8897199630737305
1041,107663,0060915544,7.305901050567627
1042,114942,0060915544,7.235738754272461
1043,119759,0060915544,8.15447998046875
1044,129233,0060915544,7.818255424499512
1045,138777,0060915544,6.545806407928467
1046,155147,0060915544,7.620593547821045
1047,164956,0060915544,5.4901299476623535
1048,170985,0060915544,7.068657875061035
1049,189855,0060915544,7.284174919128418
1050,197293,0060915544,8.236726760864258
1051,220597,0060915544,8.027554512023926
1052,221445,0060915544,7.7163496017456055
1053,232131,0060915544,7.291414260864258
1054,271144,0060915544,5.697478294372559
1055,273869,0060915544,9.2330961227417
1056,244,0060977493,6.786325454711914
1057,7509,0060977493,6.8472723960876465
1058,36907,0060977493,7.913160800933838
1059,50972,0060977493,6.595134735107422
1060,58992,0060977493,6.00595760345459
1061,83323,0060977493,5.414278984069824
1062,97324,0060977493,7.556217670440674
1063,98154,0060977493,8.242871284484863
1064,106208,0060977493,7.194274425506592
1065,160700,0060977493,5.946460723876953
1066,168144,0060977493,6.730973720550537
1067,174004,0060977493,8.370116233825684
1068,201290,0060977493,5.323917388916016
1069,215375,0060977493,3.415487766265869
1070,235925,0060977493,9.619025230407715
1071,243879,0060977493,7.596173286437988
1072,244359,0060977493,5.779139995574951
1073,264284,0060977493,6.600494384765625
1074,270046,0060977493,8.044099807739258
1075,243,0140272100,5.9903388023376465
1076,21026,0156006529,7.197344779968262
1077,30625,0156006529,5.470493316650391
1078,150968,0156006529,6.988317489624023
1079,168813,0156006529,6.291571140289307
1080,214821,0156006529,8.898968696594238
1081,248071,0156006529,6.333240032196045
1082,263460,0312169787,8.904659271240234
1083,271144,0312169787,6.645963191986084
1084,3350,0316096199,8.801660537719727
1085,3363,0316096199,9.75748062133789
1086,11676,0316096199,7.236911773681641
1087,23341,0316096199,6.245391845703125
1088,23652,0316096199,5.808648586273193
1089,30324,0316096199,7.851778984069824
1090,36609,0316096199,7.293924331665039
1091,48940,0316096199,6.623644828796387
1092,53456,0316096199,7.3340535163879395
1093,56859,0316096199,5.357647895812988
1094,79747,0316096199,5.775638580322266
1095,85501,0316096199,7.308338642120361
1096,101081,0316096199,7.623654365539551
1097,104665,0316096199,6.2862548828125
1098,149231,0316096199,6.856127738952637
1099,164027,0316096199,5.756402492523193
1100,168489,0316096199,6.046289443969727
1101,183178,0316096199,6.6723761558532715
1102,196466,0316096199,6.41653299331665
1103,222220,0316096199,6.932912349700928
1104,225763,0316096199,4.773299217224121
1105,244736,0316096199,5.822360038757324
1106,245534,0316096199,5.621313571929932
1107,253871,0316096199,8.329450607299805
1108,260183,0316096199,8.423130989074707
1109,263326,0316096199,8.502259254455566
1110,278633,0316096199,7.528537750244141
1111,8253,0316601950,8.392696380615234
1112,13273,0316601950,7.088887691497803
1113,13973,0316601950,4.213194847106934
1114,15686,0316601950,6.795042037963867
1115,33818,0316601950,6.6526899337768555
1116,35138,0316601950,6.767487525939941
1117,51783,0316601950,7.461854934692383
1118,52886,0316601950,6.413198471069336
1119,53174,0316601950,8.271885871887207
1120,54446,0316601950,6.915303707122803
1121,55006,0316601950,6.086886405944824
1122,69980,0316601950,6.610249042510986
1123,75149,0316601950,6.925230979919434
1124,78841,0316601950,7.248467922210693
1125,80661,0316601950,7.025724411010742
1126,88229,0316601950,8.107542037963867
1127,100471,0316601950,7.368139266967773
1128,102411,0316601950,7.7380170822143555
1129,102972,0316601950,6.875839710235596
1130,104636,0316601950,7.959721565246582
1131,105317,0316601950,7.057668685913086
1132,114544,0316601950,6.148746013641357
1133,118464,0316601950,6.784139633178711
1134,123608,0316601950,6.6123366355896
1135,127404,0316601950,6.047549247741699
1136,133689,0316601950,7.256503582000732
