,user_id,isbn,rating
767,91058,0671027360,7.381950855255127
768,109700,0671027360,7.923184394836426
769,110912,0671027360,7.782045841217041
770,127244,0671027360,7.26060152053833
771,128332,0671027360,3.7603964805603027
772,129226,0671027360,7.26060152053833
773,131510,0671027360,7.038388252258301
774,136762,0671027360,1.9475446939468384
775,138995,0671027360,7.638916969299316
776,144742,0671027360,7.597532749176025
777,145724,0671027360,7.26060152053833
778,147451,0671027360,6.846127033233643
779,158226,0671027360,7.325782775878906
780,187463,0671027360,7.199275970458984
781,190708,0671027360,7.11660099029541
782,193499,0671027360,6.805756092071533
783,194243,0671027360,8.029088973999023
784,202058,0671027360,7.440767288208008
785,202379,0671027360,7.366069793701172
786,202942,0671027360,7.457362174987793
787,204622,0671027360,6.9290385246276855
788,204777,0671027360,6.395740509033203
789,209373,0671027360,7.283555507659912
790,212853,0671027360,7.735616683959961
791,215794,0671027360,7.26060152053833
792,217107,0671027360,8.152332305908203
793,220339,0671027360,7.26060152053833
794,223154,0671027360,6.83516788482666
795,223849,0671027360,7.624837398529053
796,226205,0671027360,7.356894016265869
797,230742,0671027360,7.26060152053833
798,235282,0671027360,6.901801109313965
799,240567,0671027360,6.655435562133789
800,242528,0671027360,7.731828212738037
801,245102,0671027360,4.698428153991699
802,263877,0671027360,7.198659896850586
803,272144,0671027360,7.487506866455078
804,278422,0671027360,7.504439830780029
805,172406,0812575954,7.031772136688232
806,29209,0316735736,5.535476207733154
807,100088,0316735736,7.341733455657959
808,253964,0316735736,7.300858020782471
809,3371,0743439740,6.402335166931152
810,4017,0743439740,7.942497730255127
811,11676,0743439740,7.014059543609619
812,20060,0743439740,7.141471862792969
813,40889,0743439740,6.566429138183594
814,61901,0743439740,7.800954818725586
815,125518,0743439740,8.242005348205566
816,75306,0380619458,6.652207374572754
817,204864,0380619458,7.004770278930664
818,268544,0380619458,6.880980968475342
819,148798,0451406923,8.539227485656738
820,31826,0671042858,8.788909912109375
821,81298,0671042858,2.68776535987854
822,81434,0671042858,4.5215630531311035
823,87051,0671042858,6.991702079772949
824,107889,0671042858,4.36818265914917
825,109921,0671042858,6.751474380493164
826,127036,0671042858,2.994702100753784
827,130722,0671042858,3.3004326820373535
828,146230,0671042858,7.482032299041748
829,174375,0671042858,4.818942546844482
830,181781,0671042858,3.3004326820373535
831,187762,0671042858,6.584961414337158
832,221687,0671042858,8.201241493225098
833,240289,0671042858,3.3004326820373535
834,251651,0671042858,3.3004326820373535
835,255289,0671042858,4.847508430480957
836,256950,0671042858,3.3004326820373535
837,268639,0671042858,3.332218647003174
838,274061,0671042858,8.854828834533691
839,98628,0316778508,2.35178804397583
840,199562,0743249992,8.276519775390625
841,230058,0743249992,7.024274826049805
842,23652,0425184226,2.5228347778320312
843,35097,0425184226,5.813439846038818
844,102248,0425184226,5.267724514007568
845,103445,0425184226,6.429507255554199
846,114341,0425184226,5.267724514007568
847,240484,0425184226,5.863646030426025
848,251890,0425184226,2.9383480548858643
849,118434,0375500766,7.035138130187988
850,180591,9724119378,5.179247856140137
851,6575,0060929790,5.877764701843262
852,20627,0060929790,7.983426570892334
853,37974,0060929790,7.46247673034668
854,43246,0060929790,7.573569297790527
855,146932,0060929790,7.807173252105713
856,201290,0060929790,5.767221450805664
857,204802,0060929790,7.93979549407959
858,218721,0060929790,7.106967449188232
859,165,0060976845,1.418392539024353
860,11724,0060976845,6.151466369628906
861,26598,0060976845,6.79025411605835
862,39733,0060976845,5.919180870056152
863,40914,0060976845,5.663008213043213
864,60375,0060976845,5.919180870056152
865,61854,0060976845,5.327334880828857
866,62208,0060976845,5.919180870056152
867,64564,0060976845,6.250324726104736
868,75591,0060976845,7.743768692016602
869,81318,0060976845,4.779472827911377
870,82901,0060976845,6.928401947021484
871,91832,0060976845,6.637050628662109
872,101876,0060976845,6.628048419952393
873,106114,0060976845,5.883009433746338
874,107301,0060976845,6.1151123046875
875,110165,0060976845,5.082535266876221
876,110973,0060976845,7.121772766113281
877,130793,0060976845,5.947224140167236
878,133858,0060976845,5.919180870056152
879,147687,0060976845,4.860402584075928
880,154730,0060976845,1.191025733947754
881,168755,0060976845,5.919180870056152
882,193676,0060976845,6.40083646774292
883,194514,0060976845,6.126654624938965
884,200783,0060976845,5.919180870056152
885,201445,0060976845,5.722899436950684
886,204864,0060976845,6.806963920593262
887,207727,0060976845,6.196654796600342
888,208339,0060976845,5.919180870056152
889,222353,0060976845,5.977206230163574
890,224927,0060976845,7.091577053070068
891,242216,0060976845,6.254415035247803
892,265115,0060976845,6.62147331237793
893,270605,0060976845,5.7122578620910645
894,274393,0060976845,6.47806453704834
895,276231,0060976845,5.55694580078125
896,33036,0061099325,7.472749710083008
897,56959,0061099325,9.12163257598877
898,156269,0061099325,7.168700218200684
899,196039,0061099325,6.3405938148498535
900,196738,0061099325,7.907926082611084
901,22045,0671004573,6.521574020385742
902,30972,0671004573,6.008994102478027
903,31826,0671004573,8.364310264587402
904,78973,0671004573,6.638951301574707
905,104218,0671004573,6.01570463180542
906,104636,0671004573,7.402775764465332
907,118457,0671004573,6.01570463180542
908,230428,0671004573,6.575535774230957
909,269265,0671004573,6.01570463180542
910,270713,0671004573,7.161498069763184
911,271460,0671004573,6.057262420654297
912,51883,0446601640,3.213494062423706
913,71181,0446601640,2.302107572555542
914,200956,0446601640,2.4700591564178467
915,250709,0446601640,2.765739679336548
916,24677,038572179X,6.5544843673706055
917,31860,038572179X,5.135622024536133
918,52425,038572179X,6.385592937469482
919,66917,038572179X,6.5544843673706055
920,78841,038572179X,6.898388862609863
921,141491,038572179X,6.350813865661621
922,152309,038572179X,6.901865005493164
923,168954,038572179X,5.795278549194336
924,176875,038572179X,5.314666748046875
925,212923,038572179X,7.180124759674072
926,223210,038572179X,6.966939449310303
927,256603,038572179X,4.620987892150879
928,270801,038572179X,6.874006271362305
929,176,1900850303,6.645760536193848
930,13087,0451410319,5.7559099197387695
931,73394,0451410319,7.975680828094482
932,106271,0451410319,5.7559099197387695
933,253871,0451410319,7.745513916015625
934,76151,0553583468,7.377694129943848
935,104144,0553583468,6.887649059295654
936,120405,0553583468,6.604025840759277
937,138198,0553583468,6.282576084136963
938,174892,0553583468,6.2718400955200195
939,204524,0553583468,6.604025840759277
940,246196,0553583468,5.049860000610352
941,183,8401422825,8.403039932250977
942,183,8440630794,6.845565319061279
943,8317,0380778556,7.37241792678833
944,37712,0380778556,7.163410663604736
945,80690,0380778556,7.469569683074951
946,81207,0380778556,7.570425987243652
947,144790,0380778556,7.599188804626465
948,277783,0380778556,7.599188804626465
949,277827,0380778556,7.599188804626465
950,277828,0380778556,7.599188804626465
951,55490,0451525221,6.608628749847412
952,192156,0451525221,3.0922837257385254
953,190,0002740230,6.645760536193848
954,145737,0385336772,5.799934387207031
955,245698,0385336772,4.809426307678223
956,203910,0440949424,8.090262413024902
957,98391,0505524996,7.619420051574707
958,24778,0140252800,6.127435684204102
959,8864,0812575482,7.650352954864502
960,115707,044651747X,5.368037700653076
961,128415,044651747X,4.309069633483887
962,174168,044651747X,4.466041088104248
963,271542,044651747X,6.221994876861572
964,231210,0060801263,7.730313301086426
965,215,0061030147,2.003673553466797
966,224924,0140250964,8.514878273010254
967,11676,0446527165,6.052218437194824
968,66387,0446527165,3.0506174564361572
969,104998,0446527165,8.272876739501953
970,123649,0446527165,7.234859943389893
971,221327,0446527165,2.620978355407715
972,225087,0446527165,6.465444564819336
973,929,0671461494,6.438928127288818
974,11676,0671461494,6.2144694328308105
975,11788,0671461494,6.871250629425049
976,82157,0671461494,6.257898330688477
977,16790,0385337639,7.076791763305664
978,21014,0385337639,7.093420505523682
979,160334,0385337639,7.13850736618042
980,165308,0385337639,7.612349510192871
981,218241,0385337639,7.557836055755615
982,11718,039575514X,7.153008937835693
983,132375,039575514X,8.927703857421875
984,134584,039575514X,7.280234336853027
985,7125,0451206673,7.650667190551758
986,55562,0451206673,6.138378143310547
987,57356,0451206673,6.907988548278809
988,182085,0451206673,7.941666126251221
989,261829,0451206673,6.507575035095215
990,46903,0330332775,6.70441198348999
991,53590,0330332775,5.8440961837768555
992,59206,0330332775,7.443043231964111
993,64448,0330332775,5.999192237854004
994,126296,0330332775,7.263876438140869
995,131855,0330332775,6.104006290435791
996,137190,0330332775,4.671914577484131
997,145644,0330332775,4.882138252258301
998,162798,0330332775,7.367885589599609
999,171846,0330332775,8.353377342224121
1000,197775,0330332775,6.6780781745910645
1001,208410,0330332775,6.3385186195373535
1002,214890,0330332775,3.8561716079711914
1003,269916,0330332775,7.085912227630615
1004,232,0486284735,4.460808753967285
1005,65817,0486284735,6.187547206878662
1006,163358,0486284735,8.456069946289062
1007,30202,0671021745,3.1502082347869873
1008,85656,0399138684,7.103085517883301
1009,95551,0399138684,6.674782752990723
1010,103181,0345354931,6.600738525390625
1011,128060,0345354931,7.601030349731445
1012,177432,0345354931,6.9729323387146
1013,2313,0553278223,6.761817455291748
1014,12817,0553278223,7.563340663909912
1015,13850,0553278223,7.519353866577148
1016,132392,0553278223,7.651185512542725
1017,159506,0553278223,7.296292304992676
1018,204864,0553278223,7.6637163162231445
1019,242,3150000335,7.629580020904541
1020,11690,3257208626,6.313300609588623
1021,137006,3257208626,7.343353271484375
1022,242,3257210450,7.274489879608154
1023,242,3257216416,7.440019130706787
1024,11676,3257233051,5.6063432693481445
1025,199521,3257233051,7.09804105758667
1026,172233,3426605686,5.907492637634277
1027,41347,3453212150,7.500954627990723
1028,175493,3492045642,7.320461750030518
1029,38950,3498020862,5.190427780151367
1030,242,3499110695,7.452455043792725
1031,242,3596292646,5.971072196960449
1032,1435,0060915544,7.63974666595459
1033,26057,0060915544,8.795430183410645
1034,38703,0060915544,7.765559196472168
1035,40417,0060915544,7.941277503967285
1036,46443,0060915544,7.500845909118652
1037,54507,0060915544,7.2443013191223145
1038,69078,0060915544,7.503218650817871
1039,105979,0060915544,7.520193576812744
1040,106406,0060915544,3.402660846710205
1041,107663,0060915544,7.2443013191223145
1042,114942,0060915544,7.2443013191223145
1043,119759,0060915544,7.2443013191223145
1044,129233,0060915544,7.2443013191223145
1045,138777,0060915544,7.296010494232178
1046,155147,0060915544,7.137310028076172
1047,164956,0060915544,6.130731105804443
1048,170985,0060915544,7.2443013191223145
1049,189855,0060915544,7.293366432189941
1050,197293,0060915544,7.882068634033203
1051,220597,0060915544,6.682334899902344
1052,221445,0060915544,7.0299763679504395
1053,232131,0060915544,6.609375953674316
1054,271144,0060915544,4.963997840881348
1055,273869,0060915544,7.952796936035156
1056,244,0060977493,6.9876017570495605
1057,7509,0060977493,7.193680763244629
1058,36907,0060977493,7.401476860046387
1059,50972,0060977493,6.346571445465088
1060,58992,0060977493,6.563910484313965
1061,83323,0060977493,5.967787265777588
1062,97324,0060977493,6.922378063201904
1063,98154,0060977493,8.003503799438477
1064,106208,0060977493,6.805112838745117
1065,160700,0060977493,6.563910484313965
1066,168144,0060977493,7.041294097900391
1067,174004,0060977493,7.419245719909668
1068,201290,0060977493,5.596102714538574
1069,215375,0060977493,1.9492095708847046
1070,235925,0060977493,5.834461688995361
1071,243879,0060977493,6.59152889251709
1072,244359,0060977493,6.126032829284668
1073,264284,0060977493,5.680285453796387
1074,270046,0060977493,7.038768291473389
1075,243,0140272100,1.7265474796295166
1076,21026,0156006529,4.177102088928223
1077,30625,0156006529,4.177102088928223
1078,150968,0156006529,6.157437801361084
1079,168813,0156006529,5.332956790924072
1080,214821,0156006529,7.220510482788086
1081,248071,0156006529,4.177102088928223
1082,263460,0312169787,8.583686828613281
1083,271144,0312169787,6.890538692474365
1084,3350,0316096199,7.845741271972656
1085,3363,0316096199,7.9452314376831055
1086,11676,0316096199,7.557302474975586
1087,23341,0316096199,7.1852288246154785
1088,23652,0316096199,6.650270938873291
1089,30324,0316096199,8.122897148132324
1090,36609,0316096199,7.222979545593262
1091,48940,0316096199,7.028624057769775
1092,53456,0316096199,6.957958221435547
1093,56859,0316096199,5.496294021606445
1094,79747,0316096199,6.4334540367126465
1095,85501,0316096199,7.028624057769775
1096,101081,0316096199,7.193234443664551
1097,104665,0316096199,6.535318374633789
1098,149231,0316096199,7.30261754989624
1099,164027,0316096199,7.133673667907715
1100,168489,0316096199,7.028624057769775
1101,183178,0316096199,6.475324630737305
1102,196466,0316096199,6.486903667449951
1103,222220,0316096199,7.136697769165039
1104,225763,0316096199,5.238003730773926
1105,244736,0316096199,6.662216663360596
1106,245534,0316096199,5.436901569366455
1107,253871,0316096199,8.137371063232422
1108,260183,0316096199,7.99342679977417
1109,263326,0316096199,8.782123565673828
1110,278633,0316096199,7.026607036590576
1111,8253,0316601950,8.66009521484375
1112,13273,0316601950,7.539433002471924
1113,13973,0316601950,3.226860761642456
1114,15686,0316601950,7.990815162658691
1115,33818,0316601950,6.730319023132324
1116,35138,0316601950,6.54998779296875
1117,51783,0316601950,7.616817474365234
1118,52886,0316601950,6.54998779296875
1119,53174,0316601950,7.8868632316589355
1120,54446,0316601950,6.54998779296875
1121,55006,0316601950,6.363199234008789
1122,69980,0316601950,6.54998779296875
1123,75149,0316601950,7.142509460449219
1124,78841,0316601950,6.921272277832031
1125,80661,0316601950,6.981853485107422
1126,88229,0316601950,7.986835956573486
1127,100471,0316601950,7.298203945159912
1128,102411,0316601950,6.936210632324219
1129,102972,0316601950,6.54998779296875
1130,104636,0316601950,7.657780170440674
1131,105317,0316601950,7.492702960968018
1132,114544,0316601950,5.931049823760986
1133,118464,0316601950,6.54998779296875
1134,123608,0316601950,6.7567291259765625
