,user_id,isbn,rating
775,138995,0671027360,9.221333503723145
776,144742,0671027360,7.197986602783203
777,145724,0671027360,7.1562418937683105
778,147451,0671027360,7.200000286102295
779,158226,0671027360,6.768307209014893
780,187463,0671027360,6.064154624938965
781,190708,0671027360,8.126041412353516
782,193499,0671027360,7.89509916305542
783,194243,0671027360,9.752331733703613
784,202058,0671027360,8.34704875946045
785,202379,0671027360,9.04418659210205
786,202942,0671027360,8.49241828918457
787,204622,0671027360,7.246667861938477
788,204777,0671027360,9.395339965820312
789,209373,0671027360,7.929028511047363
790,212853,0671027360,8.47613525390625
791,215794,0671027360,7.137451648712158
792,217107,0671027360,10.0
793,220339,0671027360,7.166836738586426
794,223154,0671027360,6.4400129318237305
795,223849,0671027360,7.276548385620117
796,226205,0671027360,8.21342658996582
797,230742,0671027360,7.116133213043213
798,235282,0671027360,8.516103744506836
799,240567,0671027360,6.872520446777344
800,242528,0671027360,8.087433815002441
801,245102,0671027360,6.683195114135742
802,263877,0671027360,7.9208574295043945
803,272144,0671027360,7.910072326660156
804,278422,0671027360,7.509491920471191
805,172406,0812575954,5.829094409942627
806,29209,0316735736,6.155840873718262
807,100088,0316735736,9.141071319580078
808,253964,0316735736,7.902573108673096
809,3371,0743439740,7.513251304626465
810,4017,0743439740,9.018132209777832
811,11676,0743439740,6.9526047706604
812,20060,0743439740,7.820383071899414
813,40889,0743439740,7.281383037567139
814,61901,0743439740,8.233712196350098
815,125518,0743439740,8.790204048156738
816,75306,0380619458,7.1948628425598145
817,204864,0380619458,9.089737892150879
818,268544,0380619458,8.710147857666016
819,148798,0451406923,9.48210620880127
820,31826,0671042858,8.806893348693848
821,81298,0671042858,3.374521255493164
822,81434,0671042858,7.519484519958496
823,87051,0671042858,7.676602840423584
824,107889,0671042858,6.322726726531982
825,109921,0671042858,7.181058883666992
826,127036,0671042858,6.748807907104492
827,130722,0671042858,5.86305046081543
828,146230,0671042858,6.913302421569824
829,174375,0671042858,4.39827823638916
830,181781,0671042858,6.269700050354004
831,187762,0671042858,7.157322406768799
832,221687,0671042858,8.807575225830078
833,240289,0671042858,5.863025188446045
834,251651,0671042858,5.8563313484191895
835,255289,0671042858,7.196096420288086
836,256950,0671042858,5.641379356384277
837,268639,0671042858,5.520002841949463
838,274061,0671042858,8.598771095275879
839,98628,0316778508,7.043662071228027
840,199562,0743249992,9.850443840026855
841,230058,0743249992,7.3310017585754395
842,23652,0425184226,5.092379093170166
843,35097,0425184226,6.684175968170166
844,102248,0425184226,6.598952293395996
845,103445,0425184226,7.086650848388672
846,114341,0425184226,6.598952293395996
847,240484,0425184226,6.9664130210876465
848,251890,0425184226,6.198178291320801
849,118434,0375500766,7.3533148765563965
850,180591,9724119378,3.7823805809020996
851,6575,0060929790,7.672745227813721
852,20627,0060929790,9.30531120300293
853,37974,0060929790,9.058357238769531
854,43246,0060929790,9.669777870178223
855,146932,0060929790,9.344687461853027
856,201290,0060929790,6.922561168670654
857,204802,0060929790,8.589420318603516
858,218721,0060929790,7.6167802810668945
859,165,0060976845,3.165666341781616
860,11724,0060976845,7.355263710021973
861,26598,0060976845,6.934172630310059
862,39733,0060976845,6.3325419425964355
863,40914,0060976845,6.82659912109375
864,60375,0060976845,6.325814723968506
865,61854,0060976845,6.178477764129639
866,62208,0060976845,2.9567878246307373
867,64564,0060976845,8.244945526123047
868,75591,0060976845,7.881601810455322
869,81318,0060976845,5.141273021697998
870,82901,0060976845,6.265727996826172
871,91832,0060976845,6.700450897216797
872,101876,0060976845,7.50716495513916
873,106114,0060976845,6.423564434051514
874,107301,0060976845,6.543393135070801
875,110165,0060976845,5.880321502685547
876,110973,0060976845,7.870461463928223
877,130793,0060976845,7.4083967208862305
878,133858,0060976845,6.335568904876709
879,147687,0060976845,6.392949104309082
880,154730,0060976845,3.8425865173339844
881,168755,0060976845,6.29384708404541
882,193676,0060976845,7.3722944259643555
883,194514,0060976845,5.906465530395508
884,200783,0060976845,6.570321083068848
885,201445,0060976845,5.881599426269531
886,204864,0060976845,7.9276275634765625
887,207727,0060976845,5.51607084274292
888,208339,0060976845,6.742340087890625
889,222353,0060976845,5.819289207458496
890,224927,0060976845,7.000387191772461
891,242216,0060976845,6.325814723968506
892,265115,0060976845,7.715073585510254
893,270605,0060976845,6.103415012359619
894,274393,0060976845,6.713920593261719
895,276231,0060976845,4.50991153717041
896,33036,0061099325,6.5739545822143555
897,56959,0061099325,8.881620407104492
898,156269,0061099325,7.497603416442871
899,196039,0061099325,6.997506618499756
900,196738,0061099325,7.611004829406738
901,22045,0671004573,7.877826690673828
902,30972,0671004573,7.221230506896973
903,31826,0671004573,9.655535697937012
904,78973,0671004573,7.2206244468688965
905,104218,0671004573,7.376551628112793
906,104636,0671004573,8.181083679199219
907,118457,0671004573,6.475809097290039
908,230428,0671004573,7.548882484436035
909,269265,0671004573,6.482858180999756
910,270713,0671004573,7.531161308288574
911,271460,0671004573,6.2899169921875
912,51883,0446601640,6.455757141113281
913,71181,0446601640,3.8606972694396973
914,200956,0446601640,4.494096279144287
915,250709,0446601640,2.0097362995147705
916,24677,038572179X,6.750953674316406
917,31860,038572179X,7.056406497955322
918,52425,038572179X,6.453537940979004
919,66917,038572179X,6.708096981048584
920,78841,038572179X,6.319726467132568
921,141491,038572179X,5.994292736053467
922,152309,038572179X,8.475141525268555
923,168954,038572179X,6.037965297698975
924,176875,038572179X,5.826513290405273
925,212923,038572179X,8.454627990722656
926,223210,038572179X,7.285371780395508
927,256603,038572179X,5.471018314361572
928,270801,038572179X,7.7117156982421875
929,176,1900850303,4.616427421569824
930,13087,0451410319,5.950067520141602
931,73394,0451410319,7.530646324157715
932,106271,0451410319,5.949984073638916
933,253871,0451410319,7.756716728210449
934,76151,0553583468,8.223456382751465
935,104144,0553583468,8.166544914245605
936,120405,0553583468,6.034982681274414
937,138198,0553583468,5.673744201660156
938,174892,0553583468,5.94894552230835
939,204524,0553583468,6.050261497497559
940,246196,0553583468,4.464146614074707
941,183,8401422825,6.67542839050293
942,183,8440630794,7.023159027099609
943,8317,0380778556,7.281224250793457
944,37712,0380778556,8.286073684692383
945,80690,0380778556,7.139179229736328
946,81207,0380778556,7.21281099319458
947,144790,0380778556,7.349900722503662
948,277783,0380778556,7.393014430999756
949,277827,0380778556,7.261287212371826
950,277828,0380778556,7.393006801605225
951,55490,0451525221,7.782657146453857
952,192156,0451525221,4.324090957641602
953,190,0002740230,5.963742256164551
954,145737,0385336772,6.3513593673706055
955,245698,0385336772,6.376446723937988
956,203910,0440949424,6.564599514007568
957,98391,0505524996,8.069914817810059
958,24778,0140252800,7.455636024475098
959,8864,0812575482,7.032553672790527
960,115707,044651747X,4.462813854217529
961,128415,044651747X,4.627474784851074
962,174168,044651747X,4.05692195892334
963,271542,044651747X,4.341933250427246
964,231210,0060801263,8.857056617736816
965,215,0061030147,3.81190824508667
966,224924,0140250964,9.480746269226074
967,11676,0446527165,6.380223274230957
968,66387,0446527165,4.575085639953613
969,104998,0446527165,8.067726135253906
970,123649,0446527165,6.432590961456299
971,221327,0446527165,3.535463333129883
972,225087,0446527165,7.942992210388184
973,929,0671461494,8.249271392822266
974,11676,0671461494,8.953380584716797
975,11788,0671461494,9.810982704162598
976,82157,0671461494,8.630210876464844
977,16790,0385337639,7.2229533195495605
978,21014,0385337639,7.678066253662109
979,160334,0385337639,6.385031223297119
980,165308,0385337639,8.620403289794922
981,218241,0385337639,8.456302642822266
982,11718,039575514X,8.959331512451172
983,132375,039575514X,9.775433540344238
984,134584,039575514X,8.121169090270996
985,7125,0451206673,7.883200645446777
986,55562,0451206673,5.590883255004883
987,57356,0451206673,6.062743186950684
988,182085,0451206673,9.113061904907227
989,261829,0451206673,7.409758567810059
990,46903,0330332775,6.389573097229004
991,53590,0330332775,7.068909645080566
992,59206,0330332775,8.491130828857422
993,64448,0330332775,4.804315090179443
994,126296,0330332775,7.370532989501953
995,131855,0330332775,6.236469268798828
996,137190,0330332775,5.025589942932129
997,145644,0330332775,6.456117630004883
998,162798,0330332775,7.679418563842773
999,171846,0330332775,8.151322364807129
1000,197775,0330332775,7.839190483093262
1001,208410,0330332775,8.216291427612305
1002,214890,0330332775,5.68862247467041
1003,269916,0330332775,7.998776435852051
1004,232,0486284735,6.908079147338867
1005,65817,0486284735,9.145845413208008
1006,163358,0486284735,10.0
1007,30202,0671021745,4.180644989013672
1008,85656,0399138684,7.651554107666016
1009,95551,0399138684,6.460283279418945
1010,103181,0345354931,6.3625006675720215
1011,128060,0345354931,8.448077201843262
1012,177432,0345354931,7.151394844055176
1013,2313,0553278223,8.13160514831543
1014,12817,0553278223,7.640927791595459
1015,13850,0553278223,8.912737846374512
1016,132392,0553278223,7.807509422302246
1017,159506,0553278223,8.21361255645752
1018,204864,0553278223,9.233208656311035
1019,242,3150000335,7.613758563995361
1020,11690,3257208626,6.931440353393555
1021,137006,3257208626,8.692752838134766
1022,242,3257210450,7.892325401306152
1023,242,3257216416,7.978956699371338
1024,11676,3257233051,5.914681911468506
1025,199521,3257233051,6.418022155761719
1026,172233,3426605686,7.565771579742432
1027,41347,3453212150,6.857824325561523
1028,175493,3492045642,5.263420581817627
1029,38950,3498020862,5.86781644821167
1030,242,3499110695,9.998798370361328
1031,242,3596292646,6.988364219665527
1032,1435,0060915544,6.9711012840271
1033,26057,0060915544,8.864635467529297
1034,38703,0060915544,8.522618293762207
1035,40417,0060915544,7.9289727210998535
1036,46443,0060915544,8.150749206542969
1037,54507,0060915544,7.319759368896484
1038,69078,0060915544,8.155519485473633
1039,105979,0060915544,6.49990177154541
1040,106406,0060915544,4.782158374786377
1041,107663,0060915544,7.304379940032959
1042,114942,0060915544,6.7163543701171875
1043,119759,0060915544,7.288715362548828
1044,129233,0060915544,7.319684028625488
1045,138777,0060915544,6.843127250671387
1046,155147,0060915544,7.122257232666016
1047,164956,0060915544,9.860747337341309
1048,170985,0060915544,7.319684028625488
1049,189855,0060915544,7.682670593261719
1050,197293,0060915544,7.736239433288574
1051,220597,0060915544,7.770247459411621
1052,221445,0060915544,7.814434051513672
1053,232131,0060915544,6.914112091064453
1054,271144,0060915544,5.713953495025635
1055,273869,0060915544,9.283117294311523
1056,244,0060977493,6.825713634490967
1057,7509,0060977493,7.066078186035156
1058,36907,0060977493,8.250630378723145
1059,50972,0060977493,6.320764541625977
1060,58992,0060977493,6.206136226654053
1061,83323,0060977493,5.983485221862793
1062,97324,0060977493,7.6228227615356445
1063,98154,0060977493,9.192317962646484
1064,106208,0060977493,7.0651469230651855
1065,160700,0060977493,6.635542392730713
1066,168144,0060977493,7.326844215393066
1067,174004,0060977493,5.220893859863281
1068,201290,0060977493,5.415399551391602
1069,215375,0060977493,5.4422526359558105
1070,235925,0060977493,9.404528617858887
1071,243879,0060977493,7.96323299407959
1072,244359,0060977493,5.783069610595703
1073,264284,0060977493,6.560849666595459
1074,270046,0060977493,8.03751277923584
1075,243,0140272100,5.38852596282959
1076,21026,0156006529,5.696383953094482
1077,30625,0156006529,5.636651039123535
1078,150968,0156006529,6.168008804321289
1079,168813,0156006529,6.094854831695557
1080,214821,0156006529,6.979617595672607
1081,248071,0156006529,5.655998229980469
1082,263460,0312169787,9.148750305175781
1083,271144,0312169787,5.791775703430176
1084,3350,0316096199,8.57050609588623
1085,3363,0316096199,9.458108901977539
1086,11676,0316096199,7.407648086547852
1087,23341,0316096199,7.023894786834717
1088,23652,0316096199,5.695242881774902
1089,30324,0316096199,8.308319091796875
1090,36609,0316096199,7.529140472412109
1091,48940,0316096199,7.1097846031188965
1092,53456,0316096199,7.721810817718506
1093,56859,0316096199,6.293039321899414
1094,79747,0316096199,5.621342182159424
1095,85501,0316096199,7.11093282699585
1096,101081,0316096199,7.4783549308776855
1097,104665,0316096199,6.772355079650879
1098,149231,0316096199,6.467324733734131
1099,164027,0316096199,6.361262321472168
1100,168489,0316096199,7.21555233001709
1101,183178,0316096199,7.239135265350342
1102,196466,0316096199,6.798370361328125
1103,222220,0316096199,7.272677898406982
1104,225763,0316096199,5.11923885345459
1105,244736,0316096199,6.265402317047119
1106,245534,0316096199,6.133616924285889
1107,253871,0316096199,8.775008201599121
1108,260183,0316096199,8.746176719665527
1109,263326,0316096199,8.841269493103027
1110,278633,0316096199,7.862874507904053
1111,8253,0316601950,8.404574394226074
1112,13273,0316601950,7.138998985290527
1113,13973,0316601950,4.510303497314453
1114,15686,0316601950,5.901442527770996
1115,33818,0316601950,7.424881458282471
1116,35138,0316601950,6.499077796936035
1117,51783,0316601950,7.827176094055176
1118,52886,0316601950,6.600680351257324
1119,53174,0316601950,8.391921997070312
1120,54446,0316601950,6.628750801086426
1121,55006,0316601950,6.631545066833496
1122,69980,0316601950,6.624496936798096
1123,75149,0316601950,7.009100914001465
1124,78841,0316601950,6.242576599121094
1125,80661,0316601950,6.607730388641357
1126,88229,0316601950,7.994625091552734
1127,100471,0316601950,7.545309066772461
1128,102411,0316601950,8.152365684509277
1129,102972,0316601950,6.804836273193359
1130,104636,0316601950,8.146358489990234
1131,105317,0316601950,7.119645118713379
1132,114544,0316601950,6.6044721603393555
1133,118464,0316601950,6.601311683654785
1134,123608,0316601950,6.309683322906494
1135,127404,0316601950,6.812495708465576
1136,133689,0316601950,7.430169105529785
1137,135609,0316601950,6.0117998123168945
1138,142479,0316601950,6.622805595397949
1139,144516,0316601950,3.607171058654785
1140,144531,0316601950,8.088387489318848
1141,145641,0316601950,6.743551254272461
1142,149690,0316601950,6.614461898803711
1143,160171,0316601950,7.057981014251709
