,user_id,isbn,rating
768,109700,0671027360,8.16690444946289
769,110912,0671027360,8.251677513122559
770,127244,0671027360,8.009200096130371
771,128332,0671027360,5.1574296951293945
772,129226,0671027360,8.009200096130371
773,131510,0671027360,7.4227752685546875
774,136762,0671027360,3.0871856212615967
775,138995,0671027360,8.334217071533203
776,144742,0671027360,8.58453369140625
777,145724,0671027360,8.009200096130371
778,147451,0671027360,5.945128440856934
779,158226,0671027360,6.9054059982299805
780,187463,0671027360,7.8460588455200195
781,190708,0671027360,6.441774845123291
782,193499,0671027360,6.64779806137085
783,194243,0671027360,7.527443885803223
784,202058,0671027360,5.851926326751709
785,202379,0671027360,7.88621711730957
786,202942,0671027360,7.792659759521484
787,204622,0671027360,7.973569869995117
788,204777,0671027360,6.091290473937988
789,209373,0671027360,7.731539249420166
790,212853,0671027360,8.222456932067871
791,215794,0671027360,8.009200096130371
792,217107,0671027360,8.8326416015625
793,220339,0671027360,8.009200096130371
794,223154,0671027360,6.3352437019348145
795,223849,0671027360,9.102062225341797
796,226205,0671027360,7.0389885902404785
797,230742,0671027360,8.009200096130371
798,235282,0671027360,7.225306510925293
799,240567,0671027360,7.647160053253174
800,242528,0671027360,7.987293243408203
801,245102,0671027360,5.451302528381348
802,263877,0671027360,7.179106712341309
803,272144,0671027360,7.349580764770508
804,278422,0671027360,8.330266952514648
805,172406,0812575954,6.3322248458862305
806,29209,0316735736,6.791635513305664
807,100088,0316735736,9.304168701171875
808,253964,0316735736,8.537822723388672
809,3371,0743439740,8.084033966064453
810,4017,0743439740,8.916016578674316
811,11676,0743439740,7.255758762359619
812,20060,0743439740,8.073725700378418
813,40889,0743439740,7.069701194763184
814,61901,0743439740,8.288759231567383
815,125518,0743439740,8.144752502441406
816,75306,0380619458,7.703551292419434
817,204864,0380619458,8.088979721069336
818,268544,0380619458,8.383769989013672
819,148798,0451406923,7.466101169586182
820,31826,0671042858,8.711291313171387
821,81298,0671042858,4.099167346954346
822,81434,0671042858,7.776817321777344
823,87051,0671042858,6.52898645401001
824,107889,0671042858,5.344254493713379
825,109921,0671042858,6.971770286560059
826,127036,0671042858,4.079070091247559
827,130722,0671042858,4.843757152557373
828,146230,0671042858,7.170901775360107
829,174375,0671042858,6.8314361572265625
830,181781,0671042858,4.843757152557373
831,187762,0671042858,6.663303852081299
832,221687,0671042858,7.590600967407227
833,240289,0671042858,4.843757152557373
834,251651,0671042858,4.843757152557373
835,255289,0671042858,4.215826511383057
836,256950,0671042858,4.843757152557373
837,268639,0671042858,2.0766100883483887
838,274061,0671042858,8.630701065063477
839,98628,0316778508,2.9411959648132324
840,199562,0743249992,9.0414457321167
841,230058,0743249992,8.360438346862793
842,23652,0425184226,7.547026634216309
843,35097,0425184226,7.543238162994385
844,102248,0425184226,7.346984386444092
845,103445,0425184226,8.266148567199707
846,114341,0425184226,7.346984386444092
847,240484,0425184226,6.785038948059082
848,251890,0425184226,4.634044170379639
849,118434,0375500766,7.273162841796875
850,180591,9724119378,7.720222473144531
851,6575,0060929790,6.726441383361816
852,20627,0060929790,7.2119832038879395
853,37974,0060929790,7.5322489738464355
854,43246,0060929790,8.512490272521973
855,146932,0060929790,8.275725364685059
856,201290,0060929790,6.844855785369873
857,204802,0060929790,7.358132362365723
858,218721,0060929790,6.931685447692871
859,165,0060976845,3.1523597240448
860,11724,0060976845,7.110581398010254
861,26598,0060976845,7.227867126464844
862,39733,0060976845,6.1678314208984375
863,40914,0060976845,5.596138000488281
864,60375,0060976845,6.1678314208984375
865,61854,0060976845,6.677506446838379
866,62208,0060976845,6.1678314208984375
867,64564,0060976845,4.514071464538574
868,75591,0060976845,7.920665264129639
869,81318,0060976845,4.000119686126709
870,82901,0060976845,7.161005973815918
871,91832,0060976845,4.976210117340088
872,101876,0060976845,7.250833511352539
873,106114,0060976845,5.011573314666748
874,107301,0060976845,6.019048690795898
875,110165,0060976845,5.443197727203369
876,110973,0060976845,7.711790084838867
877,130793,0060976845,3.493378162384033
878,133858,0060976845,6.1678314208984375
879,147687,0060976845,5.2341437339782715
880,154730,0060976845,2.692652702331543
881,168755,0060976845,6.1678314208984375
882,193676,0060976845,5.204514503479004
883,194514,0060976845,6.6982831954956055
884,200783,0060976845,6.1678314208984375
885,201445,0060976845,3.929596424102783
886,204864,0060976845,7.514410018920898
887,207727,0060976845,8.734203338623047
888,208339,0060976845,6.1678314208984375
889,222353,0060976845,5.465734958648682
890,224927,0060976845,7.283252716064453
891,242216,0060976845,7.414452075958252
892,265115,0060976845,7.385260105133057
893,270605,0060976845,4.298242092132568
894,274393,0060976845,4.321111679077148
895,276231,0060976845,3.2420034408569336
896,33036,0061099325,7.350775241851807
897,56959,0061099325,8.26046085357666
898,156269,0061099325,7.1279802322387695
899,196039,0061099325,7.685622692108154
900,196738,0061099325,6.906421661376953
901,22045,0671004573,7.468022346496582
902,30972,0671004573,5.937411308288574
903,31826,0671004573,9.140885353088379
904,78973,0671004573,6.6027421951293945
905,104218,0671004573,7.33339262008667
906,104636,0671004573,7.140166282653809
907,118457,0671004573,7.33339262008667
908,230428,0671004573,7.151154518127441
909,269265,0671004573,7.33339262008667
910,270713,0671004573,7.199070453643799
911,271460,0671004573,8.121048927307129
912,51883,0446601640,7.435692310333252
913,71181,0446601640,5.259777069091797
914,200956,0446601640,5.478620529174805
915,250709,0446601640,1.6582586765289307
916,24677,038572179X,7.563873291015625
917,31860,038572179X,5.383890151977539
918,52425,038572179X,7.048532962799072
919,66917,038572179X,7.563873291015625
920,78841,038572179X,7.03123664855957
921,141491,038572179X,4.166227340698242
922,152309,038572179X,7.697572231292725
923,168954,038572179X,6.240252494812012
924,176875,038572179X,6.06002140045166
925,212923,038572179X,7.5704779624938965
926,223210,038572179X,5.832751274108887
927,256603,038572179X,1.9352571964263916
928,270801,038572179X,6.580611705780029
929,176,1900850303,7.39200496673584
930,13087,0451410319,6.586611747741699
931,73394,0451410319,6.43327522277832
932,106271,0451410319,6.586611747741699
933,253871,0451410319,7.226891040802002
934,76151,0553583468,7.877570152282715
935,104144,0553583468,8.837509155273438
936,120405,0553583468,7.778276443481445
937,138198,0553583468,6.3745927810668945
938,174892,0553583468,6.830512523651123
939,204524,0553583468,7.778276443481445
940,246196,0553583468,5.343151569366455
941,183,8401422825,8.677620887756348
942,183,8440630794,8.506672859191895
943,8317,0380778556,7.865346431732178
944,37712,0380778556,7.967040538787842
945,80690,0380778556,6.871662139892578
946,81207,0380778556,6.556501865386963
947,144790,0380778556,7.84232759475708
948,277783,0380778556,7.84232759475708
949,277827,0380778556,7.84232759475708
950,277828,0380778556,7.84232759475708
951,55490,0451525221,7.284307956695557
952,192156,0451525221,3.127262830734253
953,190,0002740230,7.39200496673584
954,145737,0385336772,5.031531810760498
955,245698,0385336772,4.2191572189331055
956,203910,0440949424,5.144470691680908
957,98391,0505524996,7.996078968048096
958,24778,0140252800,7.868105888366699
959,8864,0812575482,7.716352462768555
960,115707,044651747X,4.840461254119873
961,128415,044651747X,7.221552848815918
962,174168,044651747X,4.899130344390869
963,271542,044651747X,6.88043212890625
964,231210,0060801263,8.502641677856445
965,215,0061030147,3.1726465225219727
966,224924,0140250964,7.942546844482422
967,11676,0446527165,4.25606107711792
968,66387,0446527165,2.9642395973205566
969,104998,0446527165,8.334259986877441
970,123649,0446527165,5.794710636138916
971,221327,0446527165,2.444645881652832
972,225087,0446527165,6.850568771362305
973,929,0671461494,6.795647144317627
974,11676,0671461494,7.920546531677246
975,11788,0671461494,8.044684410095215
976,82157,0671461494,7.473268032073975
977,16790,0385337639,7.161868572235107
978,21014,0385337639,6.50889253616333
979,160334,0385337639,7.220071315765381
980,165308,0385337639,6.890703201293945
981,218241,0385337639,6.9280314445495605
982,11718,039575514X,8.84389591217041
983,132375,039575514X,7.536611080169678
984,134584,039575514X,7.784336566925049
985,7125,0451206673,7.250825881958008
986,55562,0451206673,7.293013095855713
987,57356,0451206673,8.161398887634277
988,182085,0451206673,8.757658004760742
989,261829,0451206673,7.24504280090332
990,46903,0330332775,7.099877834320068
991,53590,0330332775,7.272125720977783
992,59206,0330332775,7.244637489318848
993,64448,0330332775,4.874913215637207
994,126296,0330332775,6.676695346832275
995,131855,0330332775,5.7725443840026855
996,137190,0330332775,3.248883008956909
997,145644,0330332775,3.5579638481140137
998,162798,0330332775,7.608538627624512
999,171846,0330332775,6.753117084503174
1000,197775,0330332775,7.508061408996582
1001,208410,0330332775,8.27341079711914
1002,214890,0330332775,4.257814407348633
1003,269916,0330332775,7.756496429443359
1004,232,0486284735,8.315974235534668
1005,65817,0486284735,7.95217227935791
1006,163358,0486284735,9.215509414672852
1007,30202,0671021745,5.082981586456299
1008,85656,0399138684,7.521370887756348
1009,95551,0399138684,8.481023788452148
1010,103181,0345354931,6.3227691650390625
1011,128060,0345354931,7.894813060760498
1012,177432,0345354931,6.901437759399414
1013,2313,0553278223,6.471475601196289
1014,12817,0553278223,7.336407661437988
1015,13850,0553278223,7.5857744216918945
1016,132392,0553278223,7.393558979034424
1017,159506,0553278223,7.324716567993164
1018,204864,0553278223,7.894876480102539
1019,242,3150000335,8.327559471130371
1020,11690,3257208626,5.8543782234191895
1021,137006,3257208626,6.90854024887085
1022,242,3257210450,7.954559803009033
1023,242,3257216416,7.796348571777344
1024,11676,3257233051,7.265602111816406
1025,199521,3257233051,6.666147708892822
1026,172233,3426605686,5.45896053314209
1027,41347,3453212150,6.542928695678711
1028,175493,3492045642,5.594679355621338
1029,38950,3498020862,4.946725368499756
1030,242,3499110695,8.170639991760254
1031,242,3596292646,7.677381992340088
1032,1435,0060915544,7.691330432891846
1033,26057,0060915544,9.026640892028809
1034,38703,0060915544,7.707426071166992
1035,40417,0060915544,7.951512813568115
1036,46443,0060915544,8.078279495239258
1037,54507,0060915544,8.254033088684082
1038,69078,0060915544,7.4833879470825195
1039,105979,0060915544,6.113882064819336
1040,106406,0060915544,5.268274784088135
1041,107663,0060915544,8.254033088684082
1042,114942,0060915544,8.254033088684082
1043,119759,0060915544,8.254033088684082
1044,129233,0060915544,8.254033088684082
1045,138777,0060915544,7.687098979949951
1046,155147,0060915544,6.907782077789307
1047,164956,0060915544,5.637448787689209
1048,170985,0060915544,8.254033088684082
1049,189855,0060915544,7.689418792724609
1050,197293,0060915544,8.313143730163574
1051,220597,0060915544,6.572239398956299
1052,221445,0060915544,8.030519485473633
1053,232131,0060915544,7.399604797363281
1054,271144,0060915544,5.679490089416504
1055,273869,0060915544,8.65527057647705
1056,244,0060977493,5.727921009063721
1057,7509,0060977493,8.008292198181152
1058,36907,0060977493,8.409788131713867
1059,50972,0060977493,6.539388656616211
1060,58992,0060977493,7.372864246368408
1061,83323,0060977493,3.5553674697875977
1062,97324,0060977493,7.551035404205322
1063,98154,0060977493,8.775925636291504
1064,106208,0060977493,7.9279890060424805
1065,160700,0060977493,7.372864246368408
1066,168144,0060977493,6.362955093383789
1067,174004,0060977493,8.088303565979004
1068,201290,0060977493,5.90248441696167
1069,215375,0060977493,2.337738513946533
1070,235925,0060977493,7.898502349853516
1071,243879,0060977493,7.409750938415527
1072,244359,0060977493,5.793882369995117
1073,264284,0060977493,6.902236461639404
1074,270046,0060977493,7.614229202270508
1075,243,0140272100,5.943545341491699
1076,21026,0156006529,6.553365707397461
1077,30625,0156006529,6.553365707397461
1078,150968,0156006529,6.216279029846191
1079,168813,0156006529,4.814859390258789
1080,214821,0156006529,8.90072250366211
1081,248071,0156006529,6.553365707397461
1082,263460,0312169787,8.590296745300293
1083,271144,0312169787,5.919769287109375
1084,3350,0316096199,9.5471773147583
1085,3363,0316096199,8.886775016784668
1086,11676,0316096199,6.207709789276123
1087,23341,0316096199,4.64556360244751
1088,23652,0316096199,5.505126953125
1089,30324,0316096199,7.253970623016357
1090,36609,0316096199,6.498743534088135
1091,48940,0316096199,7.7594194412231445
1092,53456,0316096199,7.1537299156188965
1093,56859,0316096199,3.125049114227295
1094,79747,0316096199,4.574231147766113
1095,85501,0316096199,7.7594194412231445
1096,101081,0316096199,7.414772033691406
1097,104665,0316096199,5.454659938812256
1098,149231,0316096199,8.32453727722168
1099,164027,0316096199,4.435734748840332
1100,168489,0316096199,7.7594194412231445
1101,183178,0316096199,7.0151472091674805
1102,196466,0316096199,7.142943859100342
1103,222220,0316096199,7.989199161529541
1104,225763,0316096199,4.362953186035156
1105,244736,0316096199,5.967817306518555
1106,245534,0316096199,7.363523960113525
1107,253871,0316096199,8.34788703918457
1108,260183,0316096199,7.718407154083252
1109,263326,0316096199,8.606139183044434
1110,278633,0316096199,6.872517108917236
1111,8253,0316601950,8.007840156555176
1112,13273,0316601950,7.173801422119141
1113,13973,0316601950,4.095245838165283
1114,15686,0316601950,7.960360050201416
1115,33818,0316601950,7.339135646820068
1116,35138,0316601950,7.74158239364624
1117,51783,0316601950,7.500422954559326
1118,52886,0316601950,7.74158239364624
1119,53174,0316601950,8.422592163085938
1120,54446,0316601950,7.74158239364624
1121,55006,0316601950,6.037669658660889
1122,69980,0316601950,7.74158239364624
1123,75149,0316601950,7.375257968902588
1124,78841,0316601950,7.330552101135254
1125,80661,0316601950,7.527676105499268
1126,88229,0316601950,7.930944919586182
1127,100471,0316601950,7.258951663970947
1128,102411,0316601950,7.925955295562744
1129,102972,0316601950,7.74158239364624
1130,104636,0316601950,7.955350875854492
1131,105317,0316601950,7.5660576820373535
1132,114544,0316601950,6.5666680335998535
1133,118464,0316601950,7.74158239364624
1134,123608,0316601950,5.971870422363281
1135,127404,0316601950,5.756755352020264
