,user_id,isbn,rating
771,128332,0671027360,6.425183296203613
772,129226,0671027360,34.73177719116211
773,131510,0671027360,6.667843818664551
774,136762,0671027360,5.161105155944824
775,138995,0671027360,8.945737838745117
776,144742,0671027360,7.3327836990356445
777,145724,0671027360,33.53485107421875
778,147451,0671027360,9.00059700012207
779,158226,0671027360,8.856851577758789
780,187463,0671027360,8.753458023071289
781,190708,0671027360,8.901180267333984
782,193499,0671027360,10.873937606811523
783,194243,0671027360,8.134483337402344
784,202058,0671027360,6.796941757202148
785,202379,0671027360,8.244630813598633
786,202942,0671027360,7.148856163024902
787,204622,0671027360,9.778169631958008
788,204777,0671027360,9.742191314697266
789,209373,0671027360,8.330804824829102
790,212853,0671027360,6.32994270324707
791,215794,0671027360,34.492759704589844
792,217107,0671027360,9.356766700744629
793,220339,0671027360,34.82620620727539
794,223154,0671027360,7.522979259490967
795,223849,0671027360,8.42790699005127
796,226205,0671027360,7.926743984222412
797,230742,0671027360,34.9785270690918
798,235282,0671027360,9.567817687988281
799,240567,0671027360,7.311886310577393
800,242528,0671027360,7.327669143676758
801,245102,0671027360,6.6731672286987305
802,263877,0671027360,9.280036926269531
803,272144,0671027360,7.619778633117676
804,278422,0671027360,7.613480091094971
805,172406,0812575954,4.315949440002441
806,29209,0316735736,6.98249626159668
807,100088,0316735736,5.575380802154541
808,253964,0316735736,8.765552520751953
809,3371,0743439740,7.096317291259766
810,4017,0743439740,8.654956817626953
811,11676,0743439740,6.964503765106201
812,20060,0743439740,8.80414867401123
813,40889,0743439740,7.471037864685059
814,61901,0743439740,8.744136810302734
815,125518,0743439740,8.284669876098633
816,75306,0380619458,18.80483627319336
817,204864,0380619458,10.184123039245605
818,268544,0380619458,12.035085678100586
819,148798,0451406923,14.628150939941406
820,31826,0671042858,8.755012512207031
821,81298,0671042858,1.9254603385925293
822,81434,0671042858,6.33497428894043
823,87051,0671042858,6.20550537109375
824,107889,0671042858,3.145216464996338
825,109921,0671042858,13.439041137695312
826,127036,0671042858,3.7129759788513184
827,130722,0671042858,34.20575714111328
828,146230,0671042858,5.874281883239746
829,174375,0671042858,3.3669159412384033
830,181781,0671042858,32.87240982055664
831,187762,0671042858,7.192573547363281
832,221687,0671042858,11.341693878173828
833,240289,0671042858,33.50778579711914
834,251651,0671042858,32.9338493347168
835,255289,0671042858,7.090502738952637
836,256950,0671042858,5.415014743804932
837,268639,0671042858,4.6725358963012695
838,274061,0671042858,9.099666595458984
839,98628,0316778508,6.715156555175781
840,199562,0743249992,24.799144744873047
841,230058,0743249992,27.385250091552734
842,23652,0425184226,8.228761672973633
843,35097,0425184226,24.38976287841797
844,102248,0425184226,17.71294593811035
845,103445,0425184226,18.36272430419922
846,114341,0425184226,18.278196334838867
847,240484,0425184226,12.211706161499023
848,251890,0425184226,19.94492530822754
849,118434,0375500766,19.021665573120117
850,180591,9724119378,4.999975204467773
851,6575,0060929790,9.947700500488281
852,20627,0060929790,11.405658721923828
853,37974,0060929790,11.586170196533203
854,43246,0060929790,12.041210174560547
855,146932,0060929790,11.889582633972168
856,201290,0060929790,9.214950561523438
857,204802,0060929790,10.746543884277344
858,218721,0060929790,10.643769264221191
859,165,0060976845,12.641361236572266
860,11724,0060976845,5.296169281005859
861,26598,0060976845,9.2827730178833
862,39733,0060976845,88.56275177001953
863,40914,0060976845,12.782892227172852
864,60375,0060976845,87.73625183105469
865,61854,0060976845,5.449229717254639
866,62208,0060976845,89.52912139892578
867,64564,0060976845,9.90647029876709
868,75591,0060976845,8.274667739868164
869,81318,0060976845,14.622697830200195
870,82901,0060976845,31.35747528076172
871,91832,0060976845,14.161828994750977
872,101876,0060976845,11.461470603942871
873,106114,0060976845,19.12575340270996
874,107301,0060976845,10.553389549255371
875,110165,0060976845,10.97406005859375
876,110973,0060976845,8.279634475708008
877,130793,0060976845,26.793981552124023
878,133858,0060976845,88.40233612060547
879,147687,0060976845,13.797022819519043
880,154730,0060976845,9.432768821716309
881,168755,0060976845,89.88240814208984
882,193676,0060976845,7.781378746032715
883,194514,0060976845,15.364296913146973
884,200783,0060976845,88.10404205322266
885,201445,0060976845,4.863733291625977
886,204864,0060976845,9.615273475646973
887,207727,0060976845,15.654132843017578
888,208339,0060976845,89.39974975585938
889,222353,0060976845,7.040083885192871
890,224927,0060976845,14.410808563232422
891,242216,0060976845,7.116079807281494
892,265115,0060976845,7.419294357299805
893,270605,0060976845,15.356792449951172
894,274393,0060976845,8.882421493530273
895,276231,0060976845,6.460210800170898
896,33036,0061099325,3.1602559089660645
897,56959,0061099325,3.122222423553467
898,156269,0061099325,2.242724657058716
899,196039,0061099325,47.113468170166016
900,196738,0061099325,2.663118362426758
901,22045,0671004573,9.3425874710083
902,30972,0671004573,8.29507064819336
903,31826,0671004573,10.195481300354004
904,78973,0671004573,7.056835174560547
905,104218,0671004573,40.01912307739258
906,104636,0671004573,8.097512245178223
907,118457,0671004573,38.57609939575195
908,230428,0671004573,7.559733867645264
909,269265,0671004573,39.93437576293945
910,270713,0671004573,8.583712577819824
911,271460,0671004573,7.490148067474365
912,51883,0446601640,12.566341400146484
913,71181,0446601640,8.337682723999023
914,200956,0446601640,-0.833275556564331
915,250709,0446601640,2.2396888732910156
916,24677,038572179X,57.155723571777344
917,31860,038572179X,14.368956565856934
918,52425,038572179X,8.070432662963867
919,66917,038572179X,57.506378173828125
920,78841,038572179X,13.825810432434082
921,141491,038572179X,8.209005355834961
922,152309,038572179X,9.92509651184082
923,168954,038572179X,10.509132385253906
924,176875,038572179X,7.524328231811523
925,212923,038572179X,9.586596488952637
926,223210,038572179X,9.630561828613281
927,256603,038572179X,16.602924346923828
928,270801,038572179X,8.759024620056152
929,176,1900850303,89.4463882446289
930,13087,0451410319,35.849822998046875
931,73394,0451410319,4.509270191192627
932,106271,0451410319,36.2432746887207
933,253871,0451410319,4.709392070770264
934,76151,0553583468,18.214027404785156
935,104144,0553583468,16.7948055267334
936,120405,0553583468,17.01112937927246
937,138198,0553583468,15.673942565917969
938,174892,0553583468,16.898950576782227
939,204524,0553583468,17.15542984008789
940,246196,0553583468,6.759153842926025
941,183,8401422825,3.023200511932373
942,183,8440630794,1.2128331661224365
943,8317,0380778556,4.330031394958496
944,37712,0380778556,5.009913444519043
945,80690,0380778556,4.970837593078613
946,81207,0380778556,5.184464454650879
947,144790,0380778556,37.12586975097656
948,277783,0380778556,36.6059455871582
949,277827,0380778556,36.123138427734375
950,277828,0380778556,35.80137634277344
951,55490,0451525221,9.761302947998047
952,192156,0451525221,14.274746894836426
953,190,0002740230,85.90486907958984
954,145737,0385336772,15.546796798706055
955,245698,0385336772,11.344320297241211
956,203910,0440949424,5.843778133392334
957,98391,0505524996,15.763164520263672
958,24778,0140252800,5.492231369018555
959,8864,0812575482,17.35701560974121
960,115707,044651747X,2.831902503967285
961,128415,044651747X,13.649894714355469
962,174168,044651747X,20.894365310668945
963,271542,044651747X,9.561071395874023
964,231210,0060801263,5.326810836791992
965,215,0061030147,70.52130126953125
966,224924,0140250964,8.422432899475098
967,11676,0446527165,8.2943696975708
968,66387,0446527165,3.864454746246338
969,104998,0446527165,5.727083206176758
970,123649,0446527165,5.054763317108154
971,221327,0446527165,5.999300956726074
972,225087,0446527165,8.23733901977539
973,929,0671461494,18.64946174621582
974,11676,0671461494,15.654990196228027
975,11788,0671461494,19.088348388671875
976,82157,0671461494,17.904075622558594
977,16790,0385337639,33.11859893798828
978,21014,0385337639,8.208070755004883
979,160334,0385337639,6.352969646453857
980,165308,0385337639,8.197225570678711
981,218241,0385337639,10.779447555541992
982,11718,039575514X,10.691591262817383
983,132375,039575514X,9.572145462036133
984,134584,039575514X,71.20587921142578
985,7125,0451206673,9.944068908691406
986,55562,0451206673,9.378533363342285
987,57356,0451206673,42.958560943603516
988,182085,0451206673,12.281627655029297
989,261829,0451206673,9.702727317810059
990,46903,0330332775,36.94563293457031
991,53590,0330332775,9.721044540405273
992,59206,0330332775,8.450052261352539
993,64448,0330332775,5.617123603820801
994,126296,0330332775,8.445446014404297
995,131855,0330332775,6.825577735900879
996,137190,0330332775,5.250364303588867
997,145644,0330332775,7.676624298095703
998,162798,0330332775,6.453093528747559
999,171846,0330332775,9.623324394226074
1000,197775,0330332775,6.372069358825684
1001,208410,0330332775,17.47208595275879
1002,214890,0330332775,4.324577808380127
1003,269916,0330332775,12.018641471862793
1004,232,0486284735,3.880744218826294
1005,65817,0486284735,4.094755172729492
1006,163358,0486284735,7.201962471008301
1007,30202,0671021745,6.157132148742676
1008,85656,0399138684,9.682600021362305
1009,95551,0399138684,16.199689865112305
1010,103181,0345354931,93.53260803222656
1011,128060,0345354931,11.886852264404297
1012,177432,0345354931,9.715898513793945
1013,2313,0553278223,10.560808181762695
1014,12817,0553278223,33.50053024291992
1015,13850,0553278223,11.362953186035156
1016,132392,0553278223,9.441405296325684
1017,159506,0553278223,9.74632453918457
1018,204864,0553278223,10.301958084106445
1019,242,3150000335,6.38188362121582
1020,11690,3257208626,6.801008224487305
1021,137006,3257208626,11.699456214904785
1022,242,3257210450,27.316743850708008
1023,242,3257216416,-4.003720283508301
1024,11676,3257233051,5.426602363586426
1025,199521,3257233051,14.0564603805542
1026,172233,3426605686,17.49984359741211
1027,41347,3453212150,18.457351684570312
1028,175493,3492045642,0.9805283546447754
1029,38950,3498020862,15.34074592590332
1030,242,3499110695,2.3759822845458984
1031,242,3596292646,5.58860969543457
1032,1435,0060915544,4.546321868896484
1033,26057,0060915544,5.526402473449707
1034,38703,0060915544,6.996312141418457
1035,40417,0060915544,15.690130233764648
1036,46443,0060915544,5.338361740112305
1037,54507,0060915544,6.520242214202881
1038,69078,0060915544,4.541745185852051
1039,105979,0060915544,5.328864097595215
1040,106406,0060915544,5.102845668792725
1041,107663,0060915544,47.02077102661133
1042,114942,0060915544,66.9397964477539
1043,119759,0060915544,66.0328140258789
1044,129233,0060915544,65.54753875732422
1045,138777,0060915544,3.907183885574341
1046,155147,0060915544,6.6649885177612305
1047,164956,0060915544,13.953678131103516
1048,170985,0060915544,65.63139343261719
1049,189855,0060915544,5.716437816619873
1050,197293,0060915544,3.44416880607605
1051,220597,0060915544,6.210993766784668
1052,221445,0060915544,5.609567642211914
1053,232131,0060915544,6.24655818939209
1054,271144,0060915544,3.758169174194336
1055,273869,0060915544,6.3831024169921875
1056,244,0060977493,18.80780792236328
1057,7509,0060977493,10.521162986755371
1058,36907,0060977493,19.992721557617188
1059,50972,0060977493,8.711324691772461
1060,58992,0060977493,20.073118209838867
1061,83323,0060977493,10.74848747253418
1062,97324,0060977493,23.643449783325195
1063,98154,0060977493,16.87302589416504
1064,106208,0060977493,24.637893676757812
1065,160700,0060977493,19.97087860107422
1066,168144,0060977493,21.951419830322266
1067,174004,0060977493,21.846027374267578
1068,201290,0060977493,17.51459503173828
1069,215375,0060977493,9.59039306640625
1070,235925,0060977493,12.293343544006348
1071,243879,0060977493,20.756046295166016
1072,244359,0060977493,9.295188903808594
1073,264284,0060977493,18.531055450439453
1074,270046,0060977493,14.378218650817871
1075,243,0140272100,5.200058937072754
1076,21026,0156006529,47.54594802856445
1077,30625,0156006529,49.50621032714844
1078,150968,0156006529,-1.8615717887878418
1079,168813,0156006529,0.2667117118835449
1080,214821,0156006529,-0.8238027095794678
1081,248071,0156006529,48.52717208862305
1082,263460,0312169787,14.820656776428223
1083,271144,0312169787,11.717470169067383
1084,3350,0316096199,3.3253893852233887
1085,3363,0316096199,6.203365325927734
1086,11676,0316096199,4.106588363647461
1087,23341,0316096199,1.9420833587646484
1088,23652,0316096199,0.7254548072814941
1089,30324,0316096199,8.082542419433594
1090,36609,0316096199,4.757023811340332
1091,48940,0316096199,26.736066818237305
1092,53456,0316096199,4.251011848449707
1093,56859,0316096199,2.1625421047210693
1094,79747,0316096199,2.6441750526428223
1095,85501,0316096199,26.32596206665039
1096,101081,0316096199,14.02544116973877
1097,104665,0316096199,3.3701722621917725
1098,149231,0316096199,1.933952808380127
1099,164027,0316096199,1.3937642574310303
1100,168489,0316096199,26.39883804321289
1101,183178,0316096199,3.6315526962280273
1102,196466,0316096199,3.5992684364318848
1103,222220,0316096199,2.4892871379852295
1104,225763,0316096199,4.754587173461914
1105,244736,0316096199,2.0993289947509766
1106,245534,0316096199,2.7744741439819336
1107,253871,0316096199,5.501395225524902
1108,260183,0316096199,6.523723125457764
1109,263326,0316096199,3.64652681350708
1110,278633,0316096199,5.635336875915527
1111,8253,0316601950,12.805925369262695
1112,13273,0316601950,12.129253387451172
1113,13973,0316601950,12.196867942810059
1114,15686,0316601950,19.420623779296875
1115,33818,0316601950,13.351837158203125
1116,35138,0316601950,53.5026969909668
1117,51783,0316601950,19.234766006469727
1118,52886,0316601950,54.46758270263672
1119,53174,0316601950,13.94192886352539
1120,54446,0316601950,54.03572463989258
1121,55006,0316601950,12.441078186035156
1122,69980,0316601950,54.1501579284668
1123,75149,0316601950,13.675539016723633
1124,78841,0316601950,15.865894317626953
1125,80661,0316601950,13.125101089477539
1126,88229,0316601950,14.063050270080566
1127,100471,0316601950,17.26144027709961
1128,102411,0316601950,12.824174880981445
1129,102972,0316601950,53.51736831665039
