,user_id,isbn,rating
806,29209,0316735736,5.405272483825684
807,100088,0316735736,8.874405860900879
808,253964,0316735736,8.117650985717773
809,3371,0743439740,6.933010578155518
810,4017,0743439740,7.4686408042907715
811,11676,0743439740,7.011784553527832
812,20060,0743439740,7.728867053985596
813,40889,0743439740,7.5019354820251465
814,61901,0743439740,7.622488975524902
815,125518,0743439740,6.420521259307861
816,75306,0380619458,7.254028797149658
817,204864,0380619458,7.818781852722168
818,268544,0380619458,7.547911167144775
819,148798,0451406923,8.94345474243164
820,31826,0671042858,8.993847846984863
821,81298,0671042858,2.630039691925049
822,81434,0671042858,8.040695190429688
823,87051,0671042858,7.414414405822754
824,107889,0671042858,6.3242506980896
825,109921,0671042858,5.813076972961426
826,127036,0671042858,4.706585884094238
827,130722,0671042858,7.0
828,146230,0671042858,6.098608016967773
829,174375,0671042858,3.9862732887268066
830,181781,0671042858,7.0
831,187762,0671042858,8.169198989868164
832,221687,0671042858,8.197931289672852
833,240289,0671042858,7.0
834,251651,0671042858,7.0
835,255289,0671042858,6.5540995597839355
836,256950,0671042858,5.572638034820557
837,268639,0671042858,3.078990936279297
838,274061,0671042858,8.539216995239258
839,98628,0316778508,5.392192840576172
840,199562,0743249992,8.323213577270508
841,230058,0743249992,7.005496025085449
842,23652,0425184226,6.104639053344727
843,35097,0425184226,7.368072032928467
844,102248,0425184226,7.0
845,103445,0425184226,8.109890937805176
846,114341,0425184226,7.0
847,240484,0425184226,7.083957672119141
848,251890,0425184226,4.805182933807373
849,118434,0375500766,8.09912109375
850,180591,9724119378,4.396886348724365
851,6575,0060929790,7.638301849365234
852,20627,0060929790,8.316245079040527
853,37974,0060929790,7.773218154907227
854,43246,0060929790,8.375222206115723
855,146932,0060929790,8.460410118103027
856,201290,0060929790,6.7528300285339355
857,204802,0060929790,7.265472412109375
858,218721,0060929790,7.668998718261719
859,165,0060976845,4.064965724945068
860,11724,0060976845,6.769818305969238
861,26598,0060976845,7.181649208068848
862,39733,0060976845,7.0
863,40914,0060976845,5.757225036621094
864,60375,0060976845,7.0
865,61854,0060976845,5.194265365600586
866,62208,0060976845,7.0
867,64564,0060976845,7.471529960632324
868,75591,0060976845,7.76075553894043
869,81318,0060976845,4.1627960205078125
870,82901,0060976845,6.769034385681152
871,91832,0060976845,5.838318347930908
872,101876,0060976845,6.865597248077393
873,106114,0060976845,6.412200927734375
874,107301,0060976845,6.14833927154541
875,110165,0060976845,6.46002197265625
876,110973,0060976845,7.734738349914551
877,130793,0060976845,5.995916366577148
878,133858,0060976845,7.0
879,147687,0060976845,6.829905986785889
880,154730,0060976845,2.2998132705688477
881,168755,0060976845,7.0
882,193676,0060976845,5.357522964477539
883,194514,0060976845,6.443204879760742
884,200783,0060976845,7.0
885,201445,0060976845,7.002101898193359
886,204864,0060976845,7.661521911621094
887,207727,0060976845,6.418522357940674
888,208339,0060976845,7.0
889,222353,0060976845,6.25895357131958
890,224927,0060976845,7.1856770515441895
891,242216,0060976845,7.425359725952148
892,265115,0060976845,7.023106098175049
893,270605,0060976845,4.062119007110596
894,274393,0060976845,6.2266154289245605
895,276231,0060976845,3.1279139518737793
896,33036,0061099325,7.291926860809326
897,56959,0061099325,7.307886123657227
898,156269,0061099325,6.940505027770996
899,196039,0061099325,7.0
900,196738,0061099325,7.113698482513428
901,22045,0671004573,7.122775554656982
902,30972,0671004573,7.372051239013672
903,31826,0671004573,8.900984764099121
904,78973,0671004573,6.5213704109191895
905,104218,0671004573,7.0
906,104636,0671004573,8.197587013244629
907,118457,0671004573,7.0
908,230428,0671004573,7.652526378631592
909,269265,0671004573,7.0
910,270713,0671004573,7.6097412109375
911,271460,0671004573,5.61538028717041
912,51883,0446601640,4.861662864685059
913,71181,0446601640,1.9838697910308838
914,200956,0446601640,2.6837596893310547
915,250709,0446601640,1.0243867635726929
916,24677,038572179X,7.0
917,31860,038572179X,4.312650203704834
918,52425,038572179X,5.014400005340576
919,66917,038572179X,7.0
920,78841,038572179X,7.090576171875
921,141491,038572179X,3.227451801300049
922,152309,038572179X,6.934430122375488
923,168954,038572179X,4.935520648956299
924,176875,038572179X,5.21510648727417
925,212923,038572179X,8.232148170471191
926,223210,038572179X,7.336981296539307
927,256603,038572179X,2.6501998901367188
928,270801,038572179X,6.716740131378174
929,176,1900850303,7.0
930,13087,0451410319,7.0
931,73394,0451410319,8.085976600646973
932,106271,0451410319,7.0
933,253871,0451410319,7.589175224304199
934,76151,0553583468,7.2032084465026855
935,104144,0553583468,8.770844459533691
936,120405,0553583468,7.0
937,138198,0553583468,6.608547687530518
938,174892,0553583468,5.985044956207275
939,204524,0553583468,7.0
940,246196,0553583468,6.43920373916626
941,183,8401422825,7.913581848144531
942,183,8440630794,7.594196319580078
943,8317,0380778556,7.908369541168213
944,37712,0380778556,8.255293846130371
945,80690,0380778556,7.408711910247803
946,81207,0380778556,7.882145404815674
947,144790,0380778556,7.0
948,277783,0380778556,7.0
949,277827,0380778556,7.0
950,277828,0380778556,7.0
951,55490,0451525221,6.735377311706543
952,192156,0451525221,3.879622459411621
953,190,0002740230,7.0
954,145737,0385336772,5.297390937805176
955,245698,0385336772,6.45734167098999
956,203910,0440949424,7.182496547698975
957,98391,0505524996,8.13991641998291
958,24778,0140252800,6.017885684967041
959,8864,0812575482,7.494970798492432
960,115707,044651747X,2.1895718574523926
961,128415,044651747X,3.7973742485046387
962,174168,044651747X,7.0
963,271542,044651747X,2.944737434387207
964,231210,0060801263,7.314508438110352
965,215,0061030147,7.0
966,224924,0140250964,8.14969253540039
967,11676,0446527165,4.638913154602051
968,66387,0446527165,3.3974733352661133
969,104998,0446527165,8.5094633102417
970,123649,0446527165,6.600999355316162
971,221327,0446527165,3.0622425079345703
972,225087,0446527165,6.840340614318848
973,929,0671461494,7.35658597946167
974,11676,0671461494,5.833414077758789
975,11788,0671461494,6.580724239349365
976,82157,0671461494,7.0
977,16790,0385337639,7.0
978,21014,0385337639,6.902565002441406
979,160334,0385337639,8.234538078308105
980,165308,0385337639,8.062112808227539
981,218241,0385337639,7.382359027862549
982,11718,039575514X,8.011024475097656
983,132375,039575514X,8.906442642211914
984,134584,039575514X,7.0
985,7125,0451206673,7.32935094833374
986,55562,0451206673,4.707862854003906
987,57356,0451206673,7.0
988,182085,0451206673,8.372013092041016
989,261829,0451206673,6.9330644607543945
990,46903,0330332775,7.0
991,53590,0330332775,6.914892673492432
992,59206,0330332775,6.916970729827881
993,64448,0330332775,5.208443641662598
994,126296,0330332775,7.587964057922363
995,131855,0330332775,5.9079976081848145
996,137190,0330332775,4.827906608581543
997,145644,0330332775,5.268505573272705
998,162798,0330332775,7.113276481628418
999,171846,0330332775,7.343057155609131
1000,197775,0330332775,7.577367782592773
1001,208410,0330332775,7.478273868560791
1002,214890,0330332775,6.899816036224365
1003,269916,0330332775,7.751456260681152
1004,232,0486284735,8.372407913208008
1005,65817,0486284735,8.259980201721191
1006,163358,0486284735,8.095118522644043
1007,30202,0671021745,3.978428363800049
1008,85656,0399138684,7.4781012535095215
1009,95551,0399138684,7.056617259979248
1010,103181,0345354931,7.0
1011,128060,0345354931,8.920398712158203
1012,177432,0345354931,6.429462909698486
1013,2313,0553278223,7.71759033203125
1014,12817,0553278223,7.0
1015,13850,0553278223,9.040929794311523
1016,132392,0553278223,7.581727027893066
1017,159506,0553278223,8.55910873413086
1018,204864,0553278223,8.838432312011719
1019,242,3150000335,8.991621971130371
1020,11690,3257208626,8.06164836883545
1021,137006,3257208626,7.923909664154053
1022,242,3257210450,7.7724223136901855
1023,242,3257216416,6.986816883087158
1024,11676,3257233051,7.032935619354248
1025,199521,3257233051,6.3980326652526855
1026,172233,3426605686,5.526330471038818
1027,41347,3453212150,7.197816848754883
1028,175493,3492045642,6.44364595413208
1029,38950,3498020862,4.612377166748047
1030,242,3499110695,7.5374274253845215
1031,242,3596292646,7.550411224365234
1032,1435,0060915544,7.518101215362549
1033,26057,0060915544,8.617304801940918
1034,38703,0060915544,8.825774192810059
1035,40417,0060915544,8.166994094848633
1036,46443,0060915544,7.6904497146606445
1037,54507,0060915544,7.988203525543213
1038,69078,0060915544,7.573909759521484
1039,105979,0060915544,7.580515384674072
1040,106406,0060915544,5.5358476638793945
1041,107663,0060915544,7.988203525543213
1042,114942,0060915544,7.0
1043,119759,0060915544,7.0
1044,129233,0060915544,7.0
1045,138777,0060915544,7.1903228759765625
1046,155147,0060915544,7.4411797523498535
1047,164956,0060915544,8.836942672729492
1048,170985,0060915544,7.0
1049,189855,0060915544,7.934135437011719
1050,197293,0060915544,8.02901554107666
1051,220597,0060915544,7.058541774749756
1052,221445,0060915544,8.142472267150879
1053,232131,0060915544,7.139148235321045
1054,271144,0060915544,5.726301193237305
1055,273869,0060915544,7.815313816070557
1056,244,0060977493,6.688719272613525
1057,7509,0060977493,7.213172435760498
1058,36907,0060977493,7.579740524291992
1059,50972,0060977493,6.6432061195373535
1060,58992,0060977493,7.0
1061,83323,0060977493,5.771895885467529
1062,97324,0060977493,7.133894920349121
1063,98154,0060977493,7.52623176574707
1064,106208,0060977493,7.189563274383545
1065,160700,0060977493,7.0
1066,168144,0060977493,7.80487585067749
1067,174004,0060977493,7.3610992431640625
1068,201290,0060977493,5.55916166305542
1069,215375,0060977493,6.4164557456970215
1070,235925,0060977493,7.507222652435303
1071,243879,0060977493,7.712907314300537
1072,244359,0060977493,6.481274604797363
1073,264284,0060977493,7.0836615562438965
1074,270046,0060977493,7.4147725105285645
1075,243,0140272100,5.401434898376465
1076,21026,0156006529,7.0
1077,30625,0156006529,7.0
1078,150968,0156006529,6.437197208404541
1079,168813,0156006529,4.520824909210205
1080,214821,0156006529,9.403512001037598
1081,248071,0156006529,7.0
1082,263460,0312169787,7.819937705993652
1083,271144,0312169787,7.342321395874023
1084,3350,0316096199,8.705012321472168
1085,3363,0316096199,7.8982253074646
1086,11676,0316096199,6.267824649810791
1087,23341,0316096199,8.167036056518555
1088,23652,0316096199,6.354317665100098
1089,30324,0316096199,7.992789268493652
1090,36609,0316096199,7.917405605316162
1091,48940,0316096199,7.0
1092,53456,0316096199,7.62242317199707
1093,56859,0316096199,5.828895568847656
1094,79747,0316096199,6.109244346618652
1095,85501,0316096199,7.0
1096,101081,0316096199,7.381505489349365
1097,104665,0316096199,6.9009175300598145
1098,149231,0316096199,7.806791305541992
1099,164027,0316096199,6.893750190734863
1100,168489,0316096199,7.0
1101,183178,0316096199,7.497752666473389
1102,196466,0316096199,7.568753719329834
1103,222220,0316096199,8.082318305969238
1104,225763,0316096199,5.049350261688232
1105,244736,0316096199,7.084996700286865
1106,245534,0316096199,6.7566399574279785
1107,253871,0316096199,8.088624954223633
1108,260183,0316096199,7.396513938903809
1109,263326,0316096199,8.697532653808594
1110,278633,0316096199,7.135955333709717
1111,8253,0316601950,9.074864387512207
1112,13273,0316601950,7.931280136108398
1113,13973,0316601950,3.2289462089538574
1114,15686,0316601950,5.4670233726501465
1115,33818,0316601950,7.275081157684326
1116,35138,0316601950,7.0
1117,51783,0316601950,7.8141326904296875
1118,52886,0316601950,7.0
1119,53174,0316601950,7.71223783493042
1120,54446,0316601950,7.0
1121,55006,0316601950,5.90890645980835
1122,69980,0316601950,7.0
1123,75149,0316601950,7.324573040008545
1124,78841,0316601950,6.888350963592529
1125,80661,0316601950,7.125601291656494
1126,88229,0316601950,9.083298683166504
1127,100471,0316601950,6.65361213684082
1128,102411,0316601950,6.88365364074707
1129,102972,0316601950,7.0
1130,104636,0316601950,7.863962173461914
1131,105317,0316601950,7.6896443367004395
1132,114544,0316601950,7.157576560974121
1133,118464,0316601950,7.0
1134,123608,0316601950,7.195394039154053
1135,127404,0316601950,6.025867938995361
1136,133689,0316601950,7.208712100982666
1137,135609,0316601950,5.759464740753174
1138,142479,0316601950,5.866759777069092
1139,144516,0316601950,2.3631458282470703
1140,144531,0316601950,7.540156364440918
1141,145641,0316601950,7.569905757904053
1142,149690,0316601950,7.173300743103027
1143,160171,0316601950,7.0
1144,161181,0316601950,7.0
1145,168133,0316601950,7.673743724822998
1146,172742,0316601950,7.725135326385498
1147,173860,0316601950,7.188726902008057
1148,187256,0316601950,8.5489501953125
1149,187517,0316601950,6.367477893829346
1150,189973,0316601950,3.5226516723632812
1151,191542,0316601950,7.038451194763184
1152,197971,0316601950,7.673743724822998
1153,209174,0316601950,7.3322625160217285
1154,215180,0316601950,6.906851768493652
1155,215988,0316601950,3.6852822303771973
1156,224236,0316601950,6.039907932281494
1157,225623,0316601950,7.0
1158,232131,0316601950,6.322829723358154
1159,258938,0316601950,5.877945899963379
1160,259430,0316601950,2.645308494567871
1161,262567,0316601950,7.323185443878174
1162,265115,0316601950,8.109359741210938
1163,267502,0316601950,7.096216678619385
1164,273100,0316601950,7.0
1165,21031,0316602906,8.49241828918457
1166,46909,0316602906,7.640451431274414
1167,55492,0316602906,6.590461730957031
1168,87962,0316602906,6.853712558746338
1169,114368,0316602906,3.654595375061035
1170,141725,0316602906,1.7124963998794556
1171,152647,0316602906,6.853712558746338
1172,163349,0316602906,7.0
1173,250543,0316602906,8.53441333770752
1174,260914,0316602906,7.0
1175,270226,0316602906,6.0818305015563965
1176,6778,0316666343,7.0
1177,10199,0316666343,7.406203269958496
1178,13995,0316666343,7.107837200164795
1179,16755,0316666343,4.486151695251465
1180,17588,0316666343,7.0
1181,18121,0316666343,7.0
1182,19493,0316666343,8.185371398925781
1183,21026,0316666343,7.0
1184,21345,0316666343,7.0
1185,21683,0316666343,7.0
1186,21773,0316666343,6.757586479187012
1187,26548,0316666343,7.1239213943481445
1188,27472,0316666343,7.682201385498047
1189,27592,0316666343,7.0
1190,33505,0316666343,8.072683334350586
1191,35182,0316666343,8.036337852478027
1192,35424,0316666343,8.502191543579102
1193,35859,0316666343,7.003894329071045
1194,36265,0316666343,7.0
1195,37822,0316666343,8.084209442138672
1196,40105,0316666343,7.0
1197,41052,0316666343,8.036337852478027
1198,41870,0316666343,7.0
1199,43307,0316666343,7.0
1200,44252,0316666343,8.07585334777832
1201,46330,0316666343,7.0
1202,47458,0316666343,7.26567268371582
1203,47807,0316666343,8.502111434936523
1204,48743,0316666343,5.975308895111084
1205,56654,0316666343,6.52264928817749
1206,58389,0316666343,8.088397026062012
1207,58911,0316666343,7.0194549560546875
1208,60583,0316666343,4.98641300201416
1209,61517,0316666343,7.0
1210,62862,0316666343,7.31777286529541
1211,62891,0316666343,6.237091064453125
1212,66989,0316666343,8.036337852478027
1213,68538,0316666343,8.036337852478027
1214,73179,0316666343,8.036337852478027
1215,76151,0316666343,7.703286647796631
1216,77052,0316666343,7.496613025665283
1217,77715,0316666343,8.036337852478027
