,user_id,isbn,rating
770,127244,0671027360,6.173183441162109
771,128332,0671027360,5.379127502441406
772,129226,0671027360,6.177483558654785
773,131510,0671027360,7.498251914978027
774,136762,0671027360,3.7078447341918945
775,138995,0671027360,8.307502746582031
776,144742,0671027360,7.211288928985596
777,145724,0671027360,6.188834190368652
778,147451,0671027360,7.700173854827881
779,158226,0671027360,7.320125102996826
780,187463,0671027360,6.20835018157959
781,190708,0671027360,8.042984962463379
782,193499,0671027360,7.783188819885254
783,194243,0671027360,9.740352630615234
784,202058,0671027360,9.048084259033203
785,202379,0671027360,8.191032409667969
786,202942,0671027360,9.281686782836914
787,204622,0671027360,7.736381530761719
788,204777,0671027360,7.187302589416504
789,209373,0671027360,7.6487040519714355
790,212853,0671027360,7.942197799682617
791,215794,0671027360,6.1930108070373535
792,217107,0671027360,9.62826919555664
793,220339,0671027360,6.209966659545898
794,223154,0671027360,6.566921234130859
795,223849,0671027360,8.697900772094727
796,226205,0671027360,8.537473678588867
797,230742,0671027360,6.174612045288086
798,235282,0671027360,7.9841718673706055
799,240567,0671027360,6.602429389953613
800,242528,0671027360,7.707019805908203
801,245102,0671027360,6.897031784057617
802,263877,0671027360,8.008296966552734
803,272144,0671027360,8.362071990966797
804,278422,0671027360,8.510444641113281
805,172406,0812575954,3.9810328483581543
806,29209,0316735736,6.025782585144043
807,100088,0316735736,9.081634521484375
808,253964,0316735736,7.800714015960693
809,3371,0743439740,7.947874546051025
810,4017,0743439740,9.24563217163086
811,11676,0743439740,7.764061450958252
812,20060,0743439740,8.618112564086914
813,40889,0743439740,8.178192138671875
814,61901,0743439740,9.181485176086426
815,125518,0743439740,9.283823013305664
816,75306,0380619458,7.232247352600098
817,204864,0380619458,8.547670364379883
818,268544,0380619458,8.833297729492188
819,148798,0451406923,8.586268424987793
820,31826,0671042858,9.181262969970703
821,81298,0671042858,3.643110752105713
822,81434,0671042858,7.4626617431640625
823,87051,0671042858,8.08790397644043
824,107889,0671042858,5.9583659172058105
825,109921,0671042858,6.080874919891357
826,127036,0671042858,4.877141952514648
827,130722,0671042858,4.89544677734375
828,146230,0671042858,8.180150985717773
829,174375,0671042858,4.248481273651123
830,181781,0671042858,4.914703369140625
831,187762,0671042858,7.579214572906494
832,221687,0671042858,8.926324844360352
833,240289,0671042858,4.897075653076172
834,251651,0671042858,4.936779975891113
835,255289,0671042858,7.9463911056518555
836,256950,0671042858,5.111023902893066
837,268639,0671042858,5.27060604095459
838,274061,0671042858,9.193684577941895
839,98628,0316778508,6.98419189453125
840,199562,0743249992,9.800558090209961
841,230058,0743249992,8.62968635559082
842,23652,0425184226,4.531703472137451
843,35097,0425184226,6.774570941925049
844,102248,0425184226,5.425314426422119
845,103445,0425184226,7.085692405700684
846,114341,0425184226,5.444606781005859
847,240484,0425184226,5.159427642822266
848,251890,0425184226,7.47016716003418
849,118434,0375500766,6.291287422180176
850,180591,9724119378,6.101302146911621
851,6575,0060929790,7.402544021606445
852,20627,0060929790,9.389168739318848
853,37974,0060929790,8.958410263061523
854,43246,0060929790,9.326301574707031
855,146932,0060929790,9.017232894897461
856,201290,0060929790,7.15725564956665
857,204802,0060929790,7.725656032562256
858,218721,0060929790,7.4266791343688965
859,165,0060976845,3.2412004470825195
860,11724,0060976845,7.948620319366455
861,26598,0060976845,7.202986240386963
862,39733,0060976845,5.528114318847656
863,40914,0060976845,7.467645168304443
864,60375,0060976845,5.656842231750488
865,61854,0060976845,7.458446502685547
866,62208,0060976845,5.5985565185546875
867,64564,0060976845,7.700836181640625
868,75591,0060976845,7.868691444396973
869,81318,0060976845,5.016523361206055
870,82901,0060976845,7.524891376495361
871,91832,0060976845,7.008656978607178
872,101876,0060976845,7.7987060546875
873,106114,0060976845,6.013193130493164
874,107301,0060976845,6.800895690917969
875,110165,0060976845,6.07637882232666
876,110973,0060976845,8.047618865966797
877,130793,0060976845,5.861109733581543
878,133858,0060976845,5.635109901428223
879,147687,0060976845,6.918421745300293
880,154730,0060976845,4.730544090270996
881,168755,0060976845,5.59124231338501
882,193676,0060976845,7.6208014488220215
883,194514,0060976845,6.447698593139648
884,200783,0060976845,5.557008743286133
885,201445,0060976845,6.621245861053467
886,204864,0060976845,7.887164115905762
887,207727,0060976845,4.195618629455566
888,208339,0060976845,5.588706016540527
889,222353,0060976845,5.856961250305176
890,224927,0060976845,7.373814582824707
891,242216,0060976845,7.512166976928711
892,265115,0060976845,7.82094669342041
893,270605,0060976845,6.118060111999512
894,274393,0060976845,6.7021870613098145
895,276231,0060976845,5.134491920471191
896,33036,0061099325,7.0959320068359375
897,56959,0061099325,9.009775161743164
898,156269,0061099325,7.882133483886719
899,196039,0061099325,5.995617866516113
900,196738,0061099325,8.234285354614258
901,22045,0671004573,8.415182113647461
902,30972,0671004573,7.638373851776123
903,31826,0671004573,9.899873733520508
904,78973,0671004573,7.534029006958008
905,104218,0671004573,5.715292453765869
906,104636,0671004573,8.347892761230469
907,118457,0671004573,5.7592692375183105
908,230428,0671004573,8.282491683959961
909,269265,0671004573,5.6707763671875
910,270713,0671004573,8.067054748535156
911,271460,0671004573,6.912948131561279
912,51883,0446601640,6.385187149047852
913,71181,0446601640,3.4961347579956055
914,200956,0446601640,5.4561920166015625
915,250709,0446601640,1.847846508026123
916,24677,038572179X,5.713740825653076
917,31860,038572179X,6.578377723693848
918,52425,038572179X,6.25467586517334
919,66917,038572179X,5.681272506713867
920,78841,038572179X,5.221309185028076
921,141491,038572179X,5.813728332519531
922,152309,038572179X,7.687572002410889
923,168954,038572179X,6.91832160949707
924,176875,038572179X,5.878722190856934
925,212923,038572179X,8.350096702575684
926,223210,038572179X,7.095454692840576
927,256603,038572179X,4.815721035003662
928,270801,038572179X,7.715053558349609
929,176,1900850303,4.31636905670166
930,13087,0451410319,5.822689056396484
931,73394,0451410319,8.560401916503906
932,106271,0451410319,5.705573081970215
933,253871,0451410319,7.940178871154785
934,76151,0553583468,8.594793319702148
935,104144,0553583468,8.912213325500488
936,120405,0553583468,5.546718597412109
937,138198,0553583468,6.3949432373046875
938,174892,0553583468,6.829272747039795
939,204524,0553583468,5.586341381072998
940,246196,0553583468,4.349758148193359
941,183,8401422825,8.420113563537598
942,183,8440630794,8.398679733276367
943,8317,0380778556,6.055315017700195
944,37712,0380778556,7.831092834472656
945,80690,0380778556,5.911595821380615
946,81207,0380778556,6.434847831726074
947,144790,0380778556,5.299454212188721
948,277783,0380778556,5.228949069976807
949,277827,0380778556,5.241824626922607
950,277828,0380778556,5.299421310424805
951,55490,0451525221,9.039533615112305
952,192156,0451525221,4.563531875610352
953,190,0002740230,4.3014655113220215
954,145737,0385336772,6.614676475524902
955,245698,0385336772,6.4992852210998535
956,203910,0440949424,7.543067932128906
957,98391,0505524996,7.824923038482666
958,24778,0140252800,7.818584442138672
959,8864,0812575482,7.636904239654541
960,115707,044651747X,4.476222991943359
961,128415,044651747X,5.8064470291137695
962,174168,044651747X,3.700033187866211
963,271542,044651747X,5.191884994506836
964,231210,0060801263,8.793939590454102
965,215,0061030147,2.3154373168945312
966,224924,0140250964,9.427421569824219
967,11676,0446527165,6.299277305603027
968,66387,0446527165,4.3165483474731445
969,104998,0446527165,9.129617691040039
970,123649,0446527165,6.142833709716797
971,221327,0446527165,3.4467787742614746
972,225087,0446527165,7.251511573791504
973,929,0671461494,8.90878677368164
974,11676,0671461494,9.679306030273438
975,11788,0671461494,10.208556175231934
976,82157,0671461494,7.9641594886779785
977,16790,0385337639,6.5544257164001465
978,21014,0385337639,8.131629943847656
979,160334,0385337639,6.461670875549316
980,165308,0385337639,8.738266944885254
981,218241,0385337639,8.893552780151367
982,11718,039575514X,7.931483268737793
983,132375,039575514X,9.886942863464355
984,134584,039575514X,6.532540798187256
985,7125,0451206673,7.093930244445801
986,55562,0451206673,5.1838531494140625
987,57356,0451206673,5.431952953338623
988,182085,0451206673,8.996795654296875
989,261829,0451206673,7.37596321105957
990,46903,0330332775,5.2017903327941895
991,53590,0330332775,6.887031555175781
992,59206,0330332775,8.671232223510742
993,64448,0330332775,4.471997261047363
994,126296,0330332775,7.322577476501465
995,131855,0330332775,6.152024269104004
996,137190,0330332775,5.393981456756592
997,145644,0330332775,6.146400451660156
998,162798,0330332775,8.590391159057617
999,171846,0330332775,7.73502254486084
1000,197775,0330332775,7.322359085083008
1001,208410,0330332775,8.881510734558105
1002,214890,0330332775,6.348711967468262
1003,269916,0330332775,7.86457633972168
1004,232,0486284735,7.511744499206543
1005,65817,0486284735,8.51865005493164
1006,163358,0486284735,11.07409381866455
1007,30202,0671021745,3.235903739929199
1008,85656,0399138684,7.041373252868652
1009,95551,0399138684,6.479702949523926
1010,103181,0345354931,4.806532859802246
1011,128060,0345354931,8.130169868469238
1012,177432,0345354931,6.669477462768555
1013,2313,0553278223,8.134830474853516
1014,12817,0553278223,6.602558135986328
1015,13850,0553278223,9.246026992797852
1016,132392,0553278223,8.15900707244873
1017,159506,0553278223,8.546979904174805
1018,204864,0553278223,8.957391738891602
1019,242,3150000335,7.358240127563477
1020,11690,3257208626,7.350092887878418
1021,137006,3257208626,8.826597213745117
1022,242,3257210450,7.148581027984619
1023,242,3257216416,8.348674774169922
1024,11676,3257233051,6.388547897338867
1025,199521,3257233051,4.281248569488525
1026,172233,3426605686,4.945889949798584
1027,41347,3453212150,6.793882369995117
1028,175493,3492045642,5.840284824371338
1029,38950,3498020862,5.781231880187988
1030,242,3499110695,9.034235000610352
1031,242,3596292646,6.979219436645508
1032,1435,0060915544,7.440687656402588
1033,26057,0060915544,8.828041076660156
1034,38703,0060915544,9.028531074523926
1035,40417,0060915544,6.935596466064453
1036,46443,0060915544,8.475543975830078
1037,54507,0060915544,9.518943786621094
1038,69078,0060915544,8.586200714111328
1039,105979,0060915544,6.958931922912598
1040,106406,0060915544,6.012242317199707
1041,107663,0060915544,4.6093621253967285
1042,114942,0060915544,6.3825554847717285
1043,119759,0060915544,6.419412612915039
1044,129233,0060915544,6.468660354614258
1045,138777,0060915544,7.509922504425049
1046,155147,0060915544,6.8351287841796875
1047,164956,0060915544,7.182818412780762
1048,170985,0060915544,6.425553321838379
1049,189855,0060915544,7.794244766235352
1050,197293,0060915544,7.705500602722168
1051,220597,0060915544,7.6267499923706055
1052,221445,0060915544,7.761692047119141
1053,232131,0060915544,7.515683650970459
1054,271144,0060915544,5.921090602874756
1055,273869,0060915544,9.8972749710083
1056,244,0060977493,6.972955226898193
1057,7509,0060977493,7.372538089752197
1058,36907,0060977493,8.690988540649414
1059,50972,0060977493,6.459235668182373
1060,58992,0060977493,5.794026851654053
1061,83323,0060977493,5.612112998962402
1062,97324,0060977493,7.652332782745361
1063,98154,0060977493,9.128132820129395
1064,106208,0060977493,7.14042329788208
1065,160700,0060977493,5.785229682922363
1066,168144,0060977493,8.066301345825195
1067,174004,0060977493,9.28896713256836
1068,201290,0060977493,6.255964279174805
1069,215375,0060977493,4.873891353607178
1070,235925,0060977493,8.191001892089844
1071,243879,0060977493,8.270572662353516
1072,244359,0060977493,5.5819478034973145
1073,264284,0060977493,7.533296585083008
1074,270046,0060977493,9.509653091430664
1075,243,0140272100,5.046744346618652
1076,21026,0156006529,4.577358722686768
1077,30625,0156006529,4.526634216308594
1078,150968,0156006529,6.701882839202881
1079,168813,0156006529,5.682345867156982
1080,214821,0156006529,8.826885223388672
1081,248071,0156006529,4.586874008178711
1082,263460,0312169787,9.099892616271973
1083,271144,0312169787,6.840091705322266
1084,3350,0316096199,8.477607727050781
1085,3363,0316096199,9.670269012451172
1086,11676,0316096199,7.990934371948242
1087,23341,0316096199,7.66427755355835
1088,23652,0316096199,5.6479878425598145
1089,30324,0316096199,9.404914855957031
1090,36609,0316096199,7.701959609985352
1091,48940,0316096199,6.450839519500732
1092,53456,0316096199,8.290390014648438
1093,56859,0316096199,6.29227876663208
1094,79747,0316096199,6.107080936431885
1095,85501,0316096199,6.496577739715576
1096,101081,0316096199,7.585964202880859
1097,104665,0316096199,7.204287528991699
1098,149231,0316096199,6.319257736206055
1099,164027,0316096199,7.160739898681641
1100,168489,0316096199,6.464057445526123
1101,183178,0316096199,7.61922025680542
1102,196466,0316096199,7.07492208480835
1103,222220,0316096199,8.278804779052734
1104,225763,0316096199,6.017333030700684
1105,244736,0316096199,6.867255210876465
1106,245534,0316096199,6.607294082641602
1107,253871,0316096199,8.608903884887695
1108,260183,0316096199,8.853361129760742
1109,263326,0316096199,9.527770042419434
1110,278633,0316096199,8.289276123046875
1111,8253,0316601950,8.818504333496094
1112,13273,0316601950,7.502605438232422
1113,13973,0316601950,5.1658525466918945
1114,15686,0316601950,5.875216960906982
1115,33818,0316601950,8.071207046508789
1116,35138,0316601950,6.016882419586182
1117,51783,0316601950,7.901228904724121
1118,52886,0316601950,5.977339267730713
1119,53174,0316601950,8.91752815246582
1120,54446,0316601950,5.99113130569458
1121,55006,0316601950,7.104870796203613
1122,69980,0316601950,5.971190452575684
1123,75149,0316601950,8.05196762084961
1124,78841,0316601950,5.579974174499512
1125,80661,0316601950,7.483460426330566
1126,88229,0316601950,8.939838409423828
1127,100471,0316601950,8.321151733398438
1128,102411,0316601950,6.822916507720947
1129,102972,0316601950,6.044466972351074
1130,104636,0316601950,8.57970142364502
1131,105317,0316601950,7.849368095397949
1132,114544,0316601950,6.525647163391113
1133,118464,0316601950,6.016474723815918
1134,123608,0316601950,7.569389343261719
1135,127404,0316601950,6.657804489135742
1136,133689,0316601950,7.833576202392578
