,user_id,isbn,rating
811,11676,0743439740,7.407342910766602
812,20060,0743439740,8.168027877807617
813,40889,0743439740,7.659936904907227
814,61901,0743439740,8.557733535766602
815,125518,0743439740,10.0
816,75306,0380619458,7.687252998352051
817,204864,0380619458,9.091285705566406
818,268544,0380619458,8.532708168029785
819,148798,0451406923,9.635541915893555
820,31826,0671042858,9.176053047180176
821,81298,0671042858,4.280820846557617
822,81434,0671042858,7.323644161224365
823,87051,0671042858,7.604008674621582
824,107889,0671042858,6.059130668640137
825,109921,0671042858,7.104272842407227
826,127036,0671042858,5.437380313873291
827,130722,0671042858,7.0
828,146230,0671042858,7.740145683288574
829,174375,0671042858,6.962967395782471
830,181781,0671042858,7.0
831,187762,0671042858,7.361552715301514
832,221687,0671042858,8.874183654785156
833,240289,0671042858,7.0
834,251651,0671042858,7.0
835,255289,0671042858,5.818578720092773
836,256950,0671042858,5.986334800720215
837,268639,0671042858,4.99117374420166
838,274061,0671042858,8.949874877929688
839,98628,0316778508,5.09102201461792
840,199562,0743249992,10.0
841,230058,0743249992,8.625614166259766
842,23652,0425184226,6.13193416595459
843,35097,0425184226,7.872496604919434
844,102248,0425184226,7.0
845,103445,0425184226,7.7976226806640625
846,114341,0425184226,7.0
847,240484,0425184226,6.377297878265381
848,251890,0425184226,4.54357385635376
849,118434,0375500766,7.012661933898926
850,180591,9724119378,6.657558441162109
851,6575,0060929790,7.221988201141357
852,20627,0060929790,9.133000373840332
853,37974,0060929790,8.55865478515625
854,43246,0060929790,9.280109405517578
855,146932,0060929790,9.224066734313965
856,201290,0060929790,6.859683513641357
857,204802,0060929790,8.73963451385498
858,218721,0060929790,7.478244781494141
859,165,0060976845,2.948772430419922
860,11724,0060976845,6.837082862854004
861,26598,0060976845,6.317931175231934
862,39733,0060976845,7.0
863,40914,0060976845,6.775570869445801
864,60375,0060976845,7.0
865,61854,0060976845,6.187191009521484
866,62208,0060976845,7.0
867,64564,0060976845,7.2404561042785645
868,75591,0060976845,7.715219497680664
869,81318,0060976845,4.753816604614258
870,82901,0060976845,7.1977949142456055
871,91832,0060976845,6.913600921630859
872,101876,0060976845,7.318730354309082
873,106114,0060976845,6.502710819244385
874,107301,0060976845,6.6400465965271
875,110165,0060976845,5.469780921936035
876,110973,0060976845,7.583227634429932
877,130793,0060976845,5.833459854125977
878,133858,0060976845,7.0
879,147687,0060976845,5.705873489379883
880,154730,0060976845,3.0492947101593018
881,168755,0060976845,7.0
882,193676,0060976845,7.4770307540893555
883,194514,0060976845,5.604912757873535
884,200783,0060976845,7.0
885,201445,0060976845,7.362889289855957
886,204864,0060976845,8.173035621643066
887,207727,0060976845,8.640362739562988
888,208339,0060976845,7.0
889,222353,0060976845,5.627246379852295
890,224927,0060976845,6.87208366394043
891,242216,0060976845,7.968749046325684
892,265115,0060976845,7.275145530700684
893,270605,0060976845,5.620011329650879
894,274393,0060976845,6.3425164222717285
895,276231,0060976845,3.908883810043335
896,33036,0061099325,7.764013767242432
897,56959,0061099325,9.089241027832031
898,156269,0061099325,7.404865264892578
899,196039,0061099325,7.0
900,196738,0061099325,7.9120283126831055
901,22045,0671004573,6.627492904663086
902,30972,0671004573,6.29994010925293
903,31826,0671004573,9.03061294555664
904,78973,0671004573,6.986886024475098
905,104218,0671004573,7.0
906,104636,0671004573,7.929181098937988
907,118457,0671004573,7.0
908,230428,0671004573,7.252049922943115
909,269265,0671004573,7.0
910,270713,0671004573,6.550209045410156
911,271460,0671004573,6.308259010314941
912,51883,0446601640,6.452736854553223
913,71181,0446601640,4.60817813873291
914,200956,0446601640,4.942802906036377
915,250709,0446601640,2.7556777000427246
916,24677,038572179X,7.0
917,31860,038572179X,6.96918249130249
918,52425,038572179X,7.254428386688232
919,66917,038572179X,7.0
920,78841,038572179X,7.788383960723877
921,141491,038572179X,6.469715118408203
922,152309,038572179X,8.51733112335205
923,168954,038572179X,6.880561351776123
924,176875,038572179X,6.2061662673950195
925,212923,038572179X,8.077927589416504
926,223210,038572179X,8.433911323547363
927,256603,038572179X,5.278303146362305
928,270801,038572179X,7.51292610168457
929,176,1900850303,7.0
930,13087,0451410319,7.0
931,73394,0451410319,7.683381080627441
932,106271,0451410319,7.0
933,253871,0451410319,7.687412261962891
934,76151,0553583468,8.739106178283691
935,104144,0553583468,8.643338203430176
936,120405,0553583468,7.0
937,138198,0553583468,6.293768882751465
938,174892,0553583468,6.576329231262207
939,204524,0553583468,7.0
940,246196,0553583468,4.991740703582764
941,183,8401422825,9.705839157104492
942,183,8440630794,7.051059722900391
943,8317,0380778556,6.500938892364502
944,37712,0380778556,8.034432411193848
945,80690,0380778556,6.816467761993408
946,81207,0380778556,7.150116443634033
947,144790,0380778556,7.0
948,277783,0380778556,7.0
949,277827,0380778556,7.0
950,277828,0380778556,7.0
951,55490,0451525221,7.895854473114014
952,192156,0451525221,6.722945690155029
953,190,0002740230,7.0
954,145737,0385336772,6.4984025955200195
955,245698,0385336772,4.942157745361328
956,203910,0440949424,7.039233207702637
957,98391,0505524996,8.575776100158691
958,24778,0140252800,7.434520244598389
959,8864,0812575482,8.562911987304688
960,115707,044651747X,5.276693344116211
961,128415,044651747X,7.084531784057617
962,174168,044651747X,7.0
963,271542,044651747X,6.48075008392334
964,231210,0060801263,8.43644905090332
965,215,0061030147,7.0
966,224924,0140250964,9.946388244628906
967,11676,0446527165,6.074259281158447
968,66387,0446527165,4.399785995483398
969,104998,0446527165,7.879344940185547
970,123649,0446527165,5.759089946746826
971,221327,0446527165,2.6039047241210938
972,225087,0446527165,6.570408344268799
973,929,0671461494,7.349409580230713
974,11676,0671461494,7.894596099853516
975,11788,0671461494,8.836671829223633
976,82157,0671461494,7.0
977,16790,0385337639,7.0
978,21014,0385337639,7.682720184326172
979,160334,0385337639,7.21286678314209
980,165308,0385337639,8.652066230773926
981,218241,0385337639,7.970141887664795
982,11718,039575514X,9.2763671875
983,132375,039575514X,9.863672256469727
984,134584,039575514X,7.0
985,7125,0451206673,8.37660026550293
986,55562,0451206673,6.047601222991943
987,57356,0451206673,7.0
988,182085,0451206673,9.098743438720703
989,261829,0451206673,7.620148658752441
990,46903,0330332775,7.0
991,53590,0330332775,7.149576187133789
992,59206,0330332775,8.574115753173828
993,64448,0330332775,4.493862152099609
994,126296,0330332775,7.7139787673950195
995,131855,0330332775,7.162872314453125
996,137190,0330332775,5.994121074676514
997,145644,0330332775,5.450530529022217
998,162798,0330332775,6.950603485107422
999,171846,0330332775,8.354549407958984
1000,197775,0330332775,7.706127643585205
1001,208410,0330332775,8.225963592529297
1002,214890,0330332775,6.160556316375732
1003,269916,0330332775,6.625615119934082
1004,232,0486284735,7.9717326164245605
1005,65817,0486284735,9.259002685546875
1006,163358,0486284735,10.0
1007,30202,0671021745,2.5986475944519043
1008,85656,0399138684,7.237866401672363
1009,95551,0399138684,7.270857810974121
1010,103181,0345354931,7.0
1011,128060,0345354931,8.906397819519043
1012,177432,0345354931,8.223037719726562
1013,2313,0553278223,7.544374465942383
1014,12817,0553278223,7.0
1015,13850,0553278223,8.852583885192871
1016,132392,0553278223,7.525920391082764
1017,159506,0553278223,8.562594413757324
1018,204864,0553278223,9.683823585510254
1019,242,3150000335,7.527961730957031
1020,11690,3257208626,7.102087020874023
1021,137006,3257208626,6.141905784606934
1022,242,3257210450,7.5459136962890625
1023,242,3257216416,7.3538360595703125
1024,11676,3257233051,6.716716766357422
1025,199521,3257233051,6.124630928039551
1026,172233,3426605686,5.471366882324219
1027,41347,3453212150,6.6579155921936035
1028,175493,3492045642,7.379515647888184
1029,38950,3498020862,4.526153087615967
1030,242,3499110695,9.322944641113281
1031,242,3596292646,5.809235572814941
1032,1435,0060915544,7.049905776977539
1033,26057,0060915544,8.786850929260254
1034,38703,0060915544,8.430874824523926
1035,40417,0060915544,7.747265338897705
1036,46443,0060915544,8.320548057556152
1037,54507,0060915544,7.5208892822265625
1038,69078,0060915544,8.14787483215332
1039,105979,0060915544,6.510512351989746
1040,106406,0060915544,5.439291954040527
1041,107663,0060915544,7.520888805389404
1042,114942,0060915544,7.0
1043,119759,0060915544,7.0
1044,129233,0060915544,7.0
1045,138777,0060915544,6.78781795501709
1046,155147,0060915544,6.784690856933594
1047,164956,0060915544,7.6726202964782715
1048,170985,0060915544,7.0
1049,189855,0060915544,7.54583740234375
1050,197293,0060915544,7.590571403503418
1051,220597,0060915544,7.547969341278076
1052,221445,0060915544,7.725305557250977
1053,232131,0060915544,7.101847171783447
1054,271144,0060915544,5.67831563949585
1055,273869,0060915544,8.964531898498535
1056,244,0060977493,6.679416656494141
1057,7509,0060977493,6.742144584655762
1058,36907,0060977493,8.074322700500488
1059,50972,0060977493,6.852823257446289
1060,58992,0060977493,7.0
1061,83323,0060977493,6.379694938659668
1062,97324,0060977493,7.550778388977051
1063,98154,0060977493,8.911919593811035
1064,106208,0060977493,7.390078544616699
1065,160700,0060977493,7.0
1066,168144,0060977493,6.827155590057373
1067,174004,0060977493,7.242120742797852
1068,201290,0060977493,5.705073356628418
1069,215375,0060977493,4.40789270401001
1070,235925,0060977493,6.796875953674316
1071,243879,0060977493,7.516625881195068
1072,244359,0060977493,6.007368087768555
1073,264284,0060977493,6.539085388183594
1074,270046,0060977493,8.161640167236328
1075,243,0140272100,5.405261993408203
1076,21026,0156006529,7.0
1077,30625,0156006529,7.0
1078,150968,0156006529,6.662123680114746
1079,168813,0156006529,6.452729225158691
1080,214821,0156006529,8.639163970947266
1081,248071,0156006529,7.0
1082,263460,0312169787,8.563333511352539
1083,271144,0312169787,6.735434532165527
1084,3350,0316096199,9.271615982055664
1085,3363,0316096199,9.526961326599121
1086,11676,0316096199,7.618188858032227
1087,23341,0316096199,6.848134517669678
1088,23652,0316096199,6.922510147094727
1089,30324,0316096199,8.552706718444824
1090,36609,0316096199,8.009634971618652
1091,48940,0316096199,7.0
1092,53456,0316096199,7.676517486572266
1093,56859,0316096199,5.42448616027832
1094,79747,0316096199,6.047961235046387
1095,85501,0316096199,7.0
1096,101081,0316096199,8.193224906921387
1097,104665,0316096199,7.04533576965332
1098,149231,0316096199,8.057647705078125
1099,164027,0316096199,6.284542083740234
1100,168489,0316096199,7.0
1101,183178,0316096199,7.118463516235352
1102,196466,0316096199,7.607132911682129
1103,222220,0316096199,7.756942272186279
1104,225763,0316096199,5.353117942810059
1105,244736,0316096199,5.992991924285889
1106,245534,0316096199,6.172231674194336
1107,253871,0316096199,8.552633285522461
1108,260183,0316096199,8.712261199951172
1109,263326,0316096199,8.917876243591309
1110,278633,0316096199,7.887147426605225
1111,8253,0316601950,8.356484413146973
1112,13273,0316601950,7.157812118530273
1113,13973,0316601950,4.104842185974121
1114,15686,0316601950,6.732578277587891
1115,33818,0316601950,6.997611999511719
1116,35138,0316601950,7.0
1117,51783,0316601950,7.497064113616943
1118,52886,0316601950,7.0
1119,53174,0316601950,8.539068222045898
1120,54446,0316601950,7.0
1121,55006,0316601950,6.365313529968262
1122,69980,0316601950,7.0
1123,75149,0316601950,7.071768760681152
1124,78841,0316601950,7.332087993621826
1125,80661,0316601950,6.817776203155518
1126,88229,0316601950,8.291383743286133
1127,100471,0316601950,7.78026819229126
1128,102411,0316601950,7.994852066040039
1129,102972,0316601950,7.0
1130,104636,0316601950,8.156825065612793
1131,105317,0316601950,7.185616970062256
1132,114544,0316601950,6.316339015960693
1133,118464,0316601950,7.0
1134,123608,0316601950,6.188658714294434
1135,127404,0316601950,5.3984527587890625
1136,133689,0316601950,7.569833755493164
1137,135609,0316601950,6.207931041717529
1138,142479,0316601950,6.775371551513672
1139,144516,0316601950,3.1994330883026123
1140,144531,0316601950,7.863814353942871
1141,145641,0316601950,6.697171211242676
1142,149690,0316601950,6.826116561889648
1143,160171,0316601950,7.0
1144,161181,0316601950,7.0
1145,168133,0316601950,6.664939880371094
1146,172742,0316601950,8.346526145935059
1147,173860,0316601950,7.761401176452637
1148,187256,0316601950,8.617856979370117
1149,187517,0316601950,7.2406907081604
1150,189973,0316601950,5.103212356567383
1151,191542,0316601950,7.713072299957275
1152,197971,0316601950,7.427098274230957
1153,209174,0316601950,7.175615310668945
1154,215180,0316601950,6.4248480796813965
1155,215988,0316601950,4.855454921722412
1156,224236,0316601950,6.645448684692383
1157,225623,0316601950,7.0
1158,232131,0316601950,6.262856483459473
1159,258938,0316601950,6.506829738616943
1160,259430,0316601950,4.6614532470703125
1161,262567,0316601950,7.0838942527771
1162,265115,0316601950,7.63268518447876
1163,267502,0316601950,7.494643688201904
1164,273100,0316601950,7.0
1165,21031,0316602906,8.683719635009766
1166,46909,0316602906,8.491194725036621
1167,55492,0316602906,7.479144096374512
1168,87962,0316602906,5.581475734710693
1169,114368,0316602906,4.433904647827148
1170,141725,0316602906,5.094648361206055
1171,152647,0316602906,8.596885681152344
1172,163349,0316602906,7.0
1173,250543,0316602906,9.522711753845215
1174,260914,0316602906,7.0
1175,270226,0316602906,7.583911895751953
1176,6778,0316666343,7.0
1177,10199,0316666343,7.77394962310791
1178,13995,0316666343,7.2058234214782715
1179,16755,0316666343,3.7302756309509277
1180,17588,0316666343,7.0
1181,18121,0316666343,7.0
1182,19493,0316666343,9.936914443969727
1183,21026,0316666343,7.0
1184,21345,0316666343,7.0
1185,21683,0316666343,7.0
1186,21773,0316666343,6.977829456329346
1187,26548,0316666343,8.780763626098633
1188,27472,0316666343,7.479984760284424
1189,27592,0316666343,7.0
1190,33505,0316666343,6.980960369110107
1191,35182,0316666343,7.950164794921875
1192,35424,0316666343,8.634023666381836
1193,35859,0316666343,7.721979141235352
1194,36265,0316666343,7.0
1195,37822,0316666343,8.945520401000977
1196,40105,0316666343,7.0
1197,41052,0316666343,3.6699576377868652
1198,41870,0316666343,7.0
1199,43307,0316666343,7.0
1200,44252,0316666343,9.226304054260254
1201,46330,0316666343,7.0
1202,47458,0316666343,6.79038143157959
1203,47807,0316666343,7.182175159454346
1204,48743,0316666343,5.95170259475708
1205,56654,0316666343,6.167787551879883
1206,58389,0316666343,8.173906326293945
1207,58911,0316666343,6.997940540313721
1208,60583,0316666343,7.188672065734863
1209,61517,0316666343,7.0
1210,62862,0316666343,7.419155120849609
1211,62891,0316666343,7.498495101928711
1212,66989,0316666343,8.80712604522705
1213,68538,0316666343,9.191216468811035
1214,73179,0316666343,5.190132141113281
1215,76151,0316666343,9.20595645904541
1216,77052,0316666343,7.957726001739502
1217,77715,0316666343,9.621326446533203
1218,78015,0316666343,8.2808837890625
1219,78448,0316666343,8.78771686553955
1220,81263,0316666343,8.139948844909668
1221,81597,0316666343,7.718039035797119
1222,88360,0316666343,8.601420402526855
1223,91875,0316666343,8.35452651977539
